2,700,50.400000,22.608000,1,1,1633398,610,22,610,22,0,5,112
2,700,50.400000,22.608000,1,1,1633400,610,22,610,22,0,5,112
2,700,50.400000,22.608000,1,1,1633411,612,22,612,22,0,5,112
2,700,50.400000,22.608000,1,1,1633421,612,22,612,22,0,5,112
2,700,50.400000,22.608000,1,1,1633432,612,22,612,22,0,5,112
2,700,50.400000,22.608000,1,1,1633442,613,22,613,22,0,5,112
2,700,50.400000,22.608000,1,1,1633453,613,22,613,22,0,5,112
2,700,50.400000,22.608000,1,1,1633463,613,22,613,22,0,5,112
2,700,50.400000,22.608000,1,1,1633473,613,22,613,22,0,5,112
2,700,50.400000,22.608000,1,1,1633484,613,22,613,22,0,5,112
2,700,50.400000,22.608000,1,1,1633495,613,22,613,22,0,5,112
2,700,50.400000,22.608000,1,1,1633507,613,22,613,22,0,5,112
2,700,50.400000,22.608000,1,1,1633517,614,22,614,22,0,5,112
2,700,50.400000,22.608000,1,1,1633529,615,22,615,22,0,5,112
2,700,50.400000,22.608000,1,1,1633539,615,21,615,21,0,5,112
2,700,50.400000,22.608000,1,1,1633549,616,21,616,21,0,5,112
2,700,50.400000,22.608000,1,1,1633560,617,21,617,21,0,5,112
2,700,50.400000,22.608000,1,1,1633571,619,21,619,21,0,5,112
2,700,50.400000,22.608000,1,1,1633585,626,20,626,20,0,5,112
2,700,50.400000,22.608000,1,1,1633597,637,17,637,17,0,5,112
2,700,50.400000,22.608000,1,1,1633611,654,13,654,13,0,5,112
2,700,50.400000,22.608000,1,1,1633624,691,6,691,6,0,5,112
2,700,50.400000,22.608000,1,1,1633641,748,0,748,-2,0,5,112
2,700,50.400000,22.608000,1,1,1633653,840,0,840,-9,0,5,112
2,700,50.400000,22.608000,1,1,1633663,914,0,914,-14,0,5,112
2,700,50.400000,22.608000,1,1,1633677,978,0,978,-18,0,5,112
2,700,50.400000,22.608000,1,1,1633689,1053,0,1053,-24,0,5,112
2,700,50.400000,22.608000,1,1,1633701,1115,0,1115,-29,0,5,112
2,700,50.400000,22.608000,1,1,1633713,1158,0,1158,-32,0,5,112
2,700,50.400000,22.608000,1,1,1633725,1186,0,1186,-34,0,5,112
2,700,50.400000,22.608000,1,1,1633736,1195,0,1195,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633747,1196,0,1196,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633758,1197,0,1197,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633769,1196,0,1196,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633781,1195,0,1195,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633794,1195,0,1195,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633808,1195,0,1195,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633820,1195,0,1195,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633831,1195,0,1195,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633842,1195,0,1195,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633854,1195,0,1195,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633865,1197,0,1197,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633877,1199,0,1199,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633890,1202,0,1202,-35,0,5,112
2,700,50.400000,22.608000,1,1,1633900,1208,0,1208,-36,0,5,112
2,700,50.400000,22.608000,1,1,1633912,1214,0,1214,-36,0,5,112
2,700,50.400000,22.608000,1,1,1633924,1226,0,1226,-38,0,5,112
2,700,50.400000,22.608000,1,1,1633935,1240,0,1240,-39,0,5,112
2,700,50.400000,22.608000,1,1,1633947,1251,0,1251,-39,0,5,112
2,700,50.400000,22.608000,1,1,1633960,1265,0,1265,-39,0,5,112
2,700,50.400000,22.608000,1,1,1633973,1277,0,1277,-39,0,5,112
2,700,50.400000,22.608000,1,1,1633984,1291,0,1291,-40,0,5,112
2,700,50.400000,22.608000,1,1,1633995,1303,0,1303,-41,0,5,112
2,700,50.400000,22.608000,1,1,1634007,1312,0,1312,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634017,1314,0,1314,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634028,1316,0,1316,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634041,1316,0,1316,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634052,1316,0,1316,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634063,1316,0,1316,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634073,1315,0,1315,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634083,1315,0,1315,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634094,1315,0,1315,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634105,1315,0,1315,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634118,1315,0,1315,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634128,1315,0,1315,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634139,1315,0,1315,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634149,1315,0,1315,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634160,1315,0,1315,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634172,1315,0,1315,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634182,1315,0,1315,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634193,1315,0,1315,-42,0,5,112
2,700,50.400000,22.608000,1,1,1634203,1315,0,1315,-42,0,5,112
