2,350,82.800000,22.608000,0,1,1921715,785,22,785,22,0,7,64
2,350,82.800000,22.608000,0,1,1921716,785,22,785,22,0,7,64
2,350,82.800000,22.608000,0,1,1921728,785,22,785,22,0,7,64
2,350,82.800000,22.608000,0,1,1921738,785,22,785,22,0,7,64
2,350,82.800000,22.608000,0,1,1921749,785,22,785,22,0,7,64
2,350,82.800000,22.608000,0,1,1921759,785,22,785,22,0,7,64
2,350,82.800000,22.608000,0,1,1921769,785,22,785,22,0,7,64
2,350,82.800000,22.608000,0,1,1921781,785,22,785,22,0,7,64
2,350,82.800000,22.608000,0,1,1921792,790,22,790,22,0,7,64
2,350,82.800000,22.608000,0,1,1921804,802,21,802,21,0,7,64
2,350,82.800000,22.608000,0,1,1921816,829,20,829,20,0,7,64
2,350,82.800000,22.608000,0,1,1921828,868,18,868,18,0,7,64
2,350,82.800000,22.608000,0,1,1921838,914,16,914,16,0,7,64
2,350,82.800000,22.608000,0,1,1921851,964,14,964,14,0,7,64
2,350,82.800000,22.608000,0,1,1921864,1022,11,1022,11,0,7,64
2,350,82.800000,22.608000,0,1,1921877,1082,6,1082,6,0,7,64
2,350,82.800000,22.608000,0,1,1921889,1129,3,1129,3,0,7,64
2,350,82.800000,22.608000,0,1,1921901,1158,2,1158,2,0,7,64
2,350,82.800000,22.608000,0,1,1921911,1167,1,1167,1,0,7,64
2,350,82.800000,22.608000,0,1,1921921,1176,0,1176,0,0,7,64
2,350,82.800000,22.608000,0,1,1921932,1174,0,1174,0,0,7,64
2,350,82.800000,22.608000,0,1,1921942,1171,0,1171,0,0,7,64
2,350,82.800000,22.608000,0,1,1921953,1167,1,1167,1,0,7,64
2,350,82.800000,22.608000,0,1,1921963,1163,1,1163,1,0,7,64
2,350,82.800000,22.608000,0,1,1921973,1162,1,1162,1,0,7,64
2,350,82.800000,22.608000,0,1,1921984,1161,1,1161,1,0,7,64
2,350,82.800000,22.608000,0,1,1921994,1161,1,1161,1,0,7,64
2,350,82.800000,22.608000,0,1,1922004,1161,1,1161,1,0,7,64
2,350,82.800000,22.608000,0,1,1922014,1161,1,1161,1,0,7,64
2,350,82.800000,22.608000,0,1,1922025,1161,1,1161,1,0,7,64
2,350,82.800000,22.608000,0,1,1922036,1161,1,1161,1,0,7,64
2,350,82.800000,22.608000,0,1,1922046,1159,1,1159,1,0,7,64
2,350,82.800000,22.608000,0,1,1922057,1158,1,1158,1,0,7,64
2,350,82.800000,22.608000,0,1,1922067,1157,1,1157,1,0,7,64
2,350,82.800000,22.608000,0,1,1922078,1157,1,1157,1,0,7,64
2,350,82.800000,22.608000,0,1,1922089,1157,1,1157,1,0,7,64
2,350,82.800000,22.608000,0,1,1922101,1157,1,1157,1,0,7,64
2,350,82.800000,22.608000,0,1,1922114,1156,1,1156,1,0,7,64
2,350,82.800000,22.608000,0,1,1922125,1152,2,1152,2,0,7,64
2,350,82.800000,22.608000,0,1,1922137,1145,3,1145,3,0,7,64
2,350,82.800000,22.608000,0,1,1922149,1135,3,1135,3,0,7,64
2,350,82.800000,22.608000,0,1,1922161,1127,3,1127,3,0,7,64
2,350,82.800000,22.608000,0,1,1922172,1123,4,1123,4,0,7,64
2,350,82.800000,22.608000,0,1,1922183,1122,4,1122,4,0,7,64
2,350,82.800000,22.608000,0,1,1922193,1122,4,1122,4,0,7,64
2,350,82.800000,22.608000,0,1,1922204,1122,4,1122,4,0,7,64
2,350,82.800000,22.608000,0,1,1922213,1122,4,1122,4,0,7,64
