2,350,21.600000,10000.000000,0,1,816878,785,22,785,22,0,1,58
2,350,21.600000,10000.000000,0,1,816879,785,22,785,22,0,1,58
2,350,21.600000,10000.000000,0,1,816889,785,22,785,22,0,1,58
2,350,21.600000,10000.000000,0,1,816900,785,22,785,22,0,1,58
2,350,21.600000,10000.000000,0,1,816911,785,22,785,22,0,1,58
2,350,21.600000,10000.000000,0,1,816921,785,22,785,22,0,1,58
2,350,21.600000,10000.000000,0,1,816932,785,22,785,22,0,1,58
2,350,21.600000,10000.000000,0,1,816942,786,22,786,22,0,1,58
2,350,21.600000,10000.000000,0,1,816953,789,22,789,22,0,1,58
2,350,21.600000,10000.000000,0,1,816963,795,22,795,22,0,1,58
2,350,21.600000,10000.000000,0,1,816974,805,22,805,22,0,1,58
2,350,21.600000,10000.000000,0,1,816986,824,22,824,22,0,1,58
2,350,21.600000,10000.000000,0,1,816997,849,22,849,22,0,1,58
2,350,21.600000,10000.000000,0,1,817007,875,21,875,21,0,1,58
2,350,21.600000,10000.000000,0,1,817019,905,21,905,21,0,1,58
2,350,21.600000,10000.000000,0,1,817029,939,20,939,20,0,1,58
2,350,21.600000,10000.000000,0,1,817041,974,20,974,20,0,1,58
2,350,21.600000,10000.000000,0,1,817052,1017,20,1017,20,0,1,58
2,350,21.600000,10000.000000,0,1,817062,1048,20,1048,20,0,1,58
2,350,21.600000,10000.000000,0,1,817073,1076,20,1076,20,0,1,58
2,350,21.600000,10000.000000,0,1,817084,1094,20,1094,20,0,1,58
2,350,21.600000,10000.000000,0,1,817095,1105,20,1105,20,0,1,58
2,350,21.600000,10000.000000,0,1,817106,1108,19,1108,19,0,1,58
2,350,21.600000,10000.000000,0,1,817116,1108,19,1108,19,0,1,58
2,350,21.600000,10000.000000,0,1,817127,1108,19,1108,19,0,1,58
2,350,21.600000,10000.000000,0,1,817138,1108,19,1108,19,0,1,58
2,350,21.600000,10000.000000,0,1,817148,1108,19,1108,19,0,1,58
2,350,21.600000,10000.000000,0,1,817158,1108,19,1108,19,0,1,58
2,350,21.600000,10000.000000,0,1,817169,1108,19,1108,19,0,1,58
2,350,21.600000,10000.000000,0,1,817179,1109,19,1109,19,0,1,58
2,350,21.600000,10000.000000,0,1,817190,1111,19,1111,19,0,1,58
2,350,21.600000,10000.000000,0,1,817200,1114,19,1114,19,0,1,58
2,350,21.600000,10000.000000,0,1,817210,1114,18,1114,18,0,1,58
2,350,21.600000,10000.000000,0,1,817221,1114,18,1114,18,0,1,58
2,350,21.600000,10000.000000,0,1,817231,1114,18,1114,18,0,1,58
2,350,21.600000,10000.000000,0,1,817241,1113,18,1113,18,0,1,58
2,350,21.600000,10000.000000,0,1,817252,1112,17,1112,17,0,1,58
2,350,21.600000,10000.000000,0,1,817262,1111,17,1111,17,0,1,58
2,350,21.600000,10000.000000,0,1,817272,1111,17,1111,17,0,1,58
2,350,21.600000,10000.000000,0,1,817282,1111,17,1111,17,0,1,58
2,350,21.600000,10000.000000,0,1,817293,1112,17,1112,17,0,1,58
2,350,21.600000,10000.000000,0,1,817305,1115,16,1115,16,0,1,58
2,350,21.600000,10000.000000,0,1,817315,1119,15,1119,15,0,1,58
2,350,21.600000,10000.000000,0,1,817326,1124,14,1124,14,0,1,58
2,350,21.600000,10000.000000,0,1,817336,1127,13,1127,13,0,1,58
2,350,21.600000,10000.000000,0,1,817346,1128,13,1128,13,0,1,58
2,350,21.600000,10000.000000,0,1,817356,1129,12,1129,12,0,1,58
2,350,21.600000,10000.000000,0,1,817366,1129,12,1129,12,0,1,58
2,350,21.600000,10000.000000,0,1,817376,1129,12,1129,12,0,1,58
2,350,21.600000,10000.000000,0,1,817386,1129,12,1129,12,0,1,58
2,350,21.600000,10000.000000,0,1,817396,1129,12,1129,12,0,1,58
2,350,21.600000,10000.000000,0,1,817408,1129,12,1129,12,0,1,58
2,350,21.600000,10000.000000,0,1,817418,1129,12,1129,12,0,1,58
2,350,21.600000,10000.000000,0,1,817428,1129,12,1129,12,0,1,58
2,350,21.600000,10000.000000,0,1,817439,1130,12,1130,12,0,1,58
2,350,21.600000,10000.000000,0,1,817450,1130,12,1130,12,0,1,58
2,350,21.600000,10000.000000,0,1,817461,1131,12,1131,12,0,1,58
2,350,21.600000,10000.000000,0,1,817474,1131,12,1131,12,0,1,58
2,350,21.600000,10000.000000,0,1,817484,1131,12,1131,12,0,1,58
2,350,21.600000,10000.000000,0,1,817495,1131,12,1131,12,0,1,58
