100,720,21.600000,43.200000,0,0,868220649,599,12,599,12,0,65,0
100,720,21.600000,43.200000,0,0,868220651,599,12,599,12,0,65,0
100,720,21.600000,43.200000,0,0,868220656,599,12,599,12,0,65,0
100,720,21.600000,43.200000,0,0,868220664,599,12,599,12,0,65,0
100,720,21.600000,43.200000,0,0,868220669,599,12,599,12,0,65,0
100,720,21.600000,43.200000,0,0,868220676,599,12,599,12,0,65,0
100,720,21.600000,43.200000,0,0,868220681,599,12,599,12,0,65,0
100,720,21.600000,43.200000,0,0,868220687,599,12,599,12,0,65,0
100,720,21.600000,43.200000,0,0,868220693,600,12,600,12,0,65,0
100,720,21.600000,43.200000,0,0,868220698,601,12,601,12,0,65,0
100,720,21.600000,43.200000,0,0,868220704,601,12,601,12,0,65,0
100,720,21.600000,43.200000,0,0,868220710,601,12,601,12,0,65,0
100,720,21.600000,43.200000,0,0,868220716,601,12,601,12,0,65,0
100,720,21.600000,43.200000,0,0,868220721,601,12,601,12,0,65,0
100,720,21.600000,43.200000,0,0,868220727,601,12,601,12,0,65,0
100,720,21.600000,43.200000,0,0,868220732,601,12,601,12,0,65,0
100,720,21.600000,43.200000,0,0,868220738,601,12,601,12,0,65,0
100,720,21.600000,43.200000,0,0,868220743,602,12,602,12,0,65,0
100,720,21.600000,43.200000,0,0,868220749,604,13,604,13,0,65,0
100,720,21.600000,43.200000,0,0,868220755,608,16,608,16,0,65,0
100,720,21.600000,43.200000,0,0,868220761,612,19,612,19,0,65,0
100,720,21.600000,43.200000,0,0,868220768,617,23,617,23,0,65,0
100,720,21.600000,43.200000,0,0,868220775,625,28,625,28,0,65,0
100,720,21.600000,43.200000,0,0,868220782,637,34,637,34,0,65,0
100,720,21.600000,43.200000,0,0,868220788,651,39,651,39,0,65,0
100,720,21.600000,43.200000,0,0,868220794,671,46,671,46,0,65,0
100,720,21.600000,43.200000,0,0,868220799,684,50,684,50,0,65,0
100,720,21.600000,43.200000,0,0,868220805,709,57,709,57,0,65,0
100,720,21.600000,43.200000,0,0,868220810,734,62,734,62,0,65,0
100,720,21.600000,43.200000,0,0,868220816,751,64,751,64,0,65,0
