100,720,21.600000,43.200000,1,1,867796285,593,0,593,0,0,5,0
100,720,21.600000,43.200000,1,1,867796286,593,0,593,0,0,5,0
100,720,21.600000,43.200000,1,1,867796295,593,0,593,0,0,5,0
100,720,21.600000,43.200000,1,1,867796303,593,0,593,0,0,5,0
100,720,21.600000,43.200000,1,1,867796308,593,0,593,0,0,5,0
100,720,21.600000,43.200000,1,1,867796314,593,0,593,0,0,5,0
100,720,21.600000,43.200000,1,1,867796320,593,0,593,0,0,5,0
100,720,21.600000,43.200000,1,1,867796326,593,0,593,0,0,5,0
100,720,21.600000,43.200000,1,1,867796331,593,0,593,0,0,5,0
100,720,21.600000,43.200000,1,1,867796336,593,0,593,0,0,5,0
100,720,21.600000,43.200000,1,1,867796342,593,0,593,0,0,5,0
100,720,21.600000,43.200000,1,1,867796348,593,0,593,0,0,5,0
100,720,21.600000,43.200000,1,1,867796353,594,0,594,0,0,5,0
100,720,21.600000,43.200000,1,1,867796360,596,0,596,0,0,5,0
100,720,21.600000,43.200000,1,1,867796366,601,0,601,0,0,5,0
100,720,21.600000,43.200000,1,1,867796372,606,0,606,0,0,5,0
100,720,21.600000,43.200000,1,1,867796377,612,0,612,0,0,5,0
100,720,21.600000,43.200000,1,1,867796383,623,0,623,0,0,5,0
100,720,21.600000,43.200000,1,1,867796389,634,0,634,0,0,5,0
100,720,21.600000,43.200000,1,1,867796394,647,0,647,0,0,5,0
100,720,21.600000,43.200000,1,1,867796401,662,0,662,-1,0,5,0
100,720,21.600000,43.200000,1,1,867796407,691,0,691,-2,0,5,0
100,720,21.600000,43.200000,1,1,867796412,708,0,708,-3,0,5,0
100,720,21.600000,43.200000,1,1,867796418,734,0,734,-4,0,5,0
100,720,21.600000,43.200000,1,1,867796424,767,0,767,-5,0,5,0
100,720,21.600000,43.200000,1,1,867796430,807,0,807,-7,0,5,0
100,720,21.600000,43.200000,1,1,867796435,844,0,844,-8,0,5,0
100,720,21.600000,43.200000,1,1,867796441,878,0,878,-9,0,5,0
100,720,21.600000,43.200000,1,1,867796447,929,0,929,-10,0,5,0
100,720,21.600000,43.200000,1,1,867796453,963,0,963,-12,0,5,0
100,720,21.600000,43.200000,1,1,867796458,1010,0,1010,-13,0,5,0
100,720,21.600000,43.200000,1,1,867796463,1055,0,1055,-15,0,5,0
100,720,21.600000,43.200000,1,1,867796469,1099,0,1099,-16,0,5,0
100,720,21.600000,43.200000,1,1,867796475,1146,0,1146,-18,0,5,0
100,720,21.600000,43.200000,1,1,867796480,1180,0,1180,-19,0,5,0
100,720,21.600000,43.200000,1,1,867796486,1214,0,1214,-20,0,5,0
100,720,21.600000,43.200000,1,1,867796492,1248,0,1248,-22,0,5,0
100,720,21.600000,43.200000,1,1,867796498,1283,0,1283,-24,0,5,0
100,720,21.600000,43.200000,1,1,867796504,1305,0,1305,-25,0,5,0
100,720,21.600000,43.200000,1,1,867796511,1326,0,1326,-26,0,5,0
100,720,21.600000,43.200000,1,1,867796516,1343,0,1343,-27,0,5,0
100,720,21.600000,43.200000,1,1,867796522,1349,0,1349,-27,0,5,0
100,720,21.600000,43.200000,1,1,867796528,1350,0,1350,-28,0,5,0
100,720,21.600000,43.200000,1,1,867796534,1351,0,1351,-29,0,5,0
100,720,21.600000,43.200000,1,1,867796540,1352,0,1352,-30,0,5,0
100,720,21.600000,43.200000,1,1,867796545,1351,0,1351,-30,0,5,0
100,720,21.600000,43.200000,1,1,867796551,1350,0,1350,-30,0,5,0
100,720,21.600000,43.200000,1,1,867796557,1349,0,1349,-30,0,5,0
100,720,21.600000,43.200000,1,1,867796563,1347,0,1347,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796568,1345,0,1345,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796574,1344,0,1344,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796580,1342,0,1342,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796585,1341,0,1341,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796591,1340,0,1340,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796596,1339,0,1339,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796602,1338,0,1338,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796608,1337,0,1337,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796613,1337,0,1337,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796620,1337,0,1337,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796626,1337,0,1337,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796632,1337,0,1337,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796637,1337,0,1337,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796642,1336,0,1336,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796648,1336,0,1336,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796653,1336,0,1336,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796659,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796664,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796670,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796676,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796681,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796687,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796693,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796699,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796704,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796709,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796715,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796720,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796726,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796732,1335,0,1335,-31,0,5,0
100,720,21.600000,43.200000,1,1,867796737,1334,0,1334,-32,0,5,0
100,720,21.600000,43.200000,1,1,867796743,1333,0,1333,-32,0,5,0
100,720,21.600000,43.200000,1,1,867796748,1332,0,1332,-32,0,5,0
100,720,21.600000,43.200000,1,1,867796754,1330,0,1330,-33,0,5,0
100,720,21.600000,43.200000,1,1,867796760,1328,0,1328,-33,0,5,0
100,720,21.600000,43.200000,1,1,867796765,1327,0,1327,-33,0,5,0
100,720,21.600000,43.200000,1,1,867796770,1325,0,1325,-33,0,5,0
100,720,21.600000,43.200000,1,1,867796776,1324,0,1324,-33,0,5,0
100,720,21.600000,43.200000,1,1,867796782,1324,0,1324,-33,0,5,0
100,720,21.600000,43.200000,1,1,867796788,1324,0,1324,-33,0,5,0
100,720,21.600000,43.200000,1,1,867796795,1323,0,1323,-34,0,5,0
100,720,21.600000,43.200000,1,1,867796801,1323,0,1323,-34,0,5,0
100,720,21.600000,43.200000,1,1,867796807,1322,0,1322,-34,0,5,0
100,720,21.600000,43.200000,1,1,867796812,1322,0,1322,-34,0,5,0
100,720,21.600000,43.200000,1,1,867796818,1322,0,1322,-34,0,5,0
100,720,21.600000,43.200000,1,1,867796824,1321,0,1321,-34,0,5,0
100,720,21.600000,43.200000,1,1,867796829,1320,0,1320,-35,0,5,0
100,720,21.600000,43.200000,1,1,867796835,1319,0,1319,-35,0,5,0
100,720,21.600000,43.200000,1,1,867796840,1318,0,1318,-35,0,5,0
100,720,21.600000,43.200000,1,1,867796846,1317,0,1317,-35,0,5,0
100,720,21.600000,43.200000,1,1,867796852,1316,0,1316,-35,0,5,0
100,720,21.600000,43.200000,1,1,867796857,1315,0,1315,-35,0,5,0
100,720,21.600000,43.200000,1,1,867796863,1315,0,1315,-35,0,5,0
100,720,21.600000,43.200000,1,1,867796868,1315,0,1315,-35,0,5,0
100,720,21.600000,43.200000,1,1,867796873,1315,0,1315,-35,0,5,0
100,720,21.600000,43.200000,1,1,867796879,1315,0,1315,-35,0,5,0
100,720,21.600000,43.200000,1,1,867796885,1315,0,1315,-35,0,5,0
100,720,21.600000,43.200000,1,1,867796894,1315,0,1315,-35,0,5,0
