100,720,21.600000,43.200000,0,0,868210621,604,18,604,18,0,62,2
100,720,21.600000,43.200000,0,0,868210623,604,18,604,18,0,62,2
100,720,21.600000,43.200000,0,0,868210628,604,18,604,18,0,62,2
100,720,21.600000,43.200000,0,0,868210633,604,17,604,17,0,62,2
100,720,21.600000,43.200000,0,0,868210639,604,16,604,16,0,62,2
100,720,21.600000,43.200000,0,0,868210645,604,15,604,15,0,62,2
100,720,21.600000,43.200000,0,0,868210650,604,15,604,15,0,62,2
100,720,21.600000,43.200000,0,0,868210656,604,15,604,15,0,62,2
100,720,21.600000,43.200000,0,0,868210662,604,15,604,15,0,62,2
100,720,21.600000,43.200000,0,0,868210668,604,15,604,15,0,62,2
100,720,21.600000,43.200000,0,0,868210673,604,15,604,15,0,62,2
100,720,21.600000,43.200000,0,0,868210679,604,15,604,15,0,62,2
100,720,21.600000,43.200000,0,0,868210685,604,15,604,15,0,62,2
100,720,21.600000,43.200000,0,0,868210691,605,15,605,15,0,62,2
100,720,21.600000,43.200000,0,0,868210696,607,15,607,15,0,62,2
100,720,21.600000,43.200000,0,0,868210702,612,16,612,16,0,62,2
100,720,21.600000,43.200000,0,0,868210710,618,18,618,18,0,62,2
100,720,21.600000,43.200000,0,0,868210715,630,21,630,21,0,62,2
100,720,21.600000,43.200000,0,0,868210723,641,24,641,24,0,62,2
100,720,21.600000,43.200000,0,0,868210729,658,28,658,28,0,62,2
100,720,21.600000,43.200000,0,0,868210735,678,32,678,32,0,62,2
100,720,21.600000,43.200000,0,0,868210740,695,34,695,34,0,62,2
100,720,21.600000,43.200000,0,0,868210746,715,37,715,37,0,62,2
100,720,21.600000,43.200000,0,0,868210752,741,40,741,40,0,62,2
100,720,21.600000,43.200000,0,0,868210757,781,44,781,44,0,62,2
100,720,21.600000,43.200000,0,0,868210763,802,45,802,45,0,62,2
100,720,21.600000,43.200000,0,0,868210769,836,47,836,47,0,62,2
100,720,21.600000,43.200000,0,0,868210775,871,49,871,49,0,62,2
100,720,21.600000,43.200000,0,0,868210781,905,50,905,50,0,62,2
100,720,21.600000,43.200000,0,0,868210788,941,50,941,50,0,62,2
100,720,21.600000,43.200000,0,0,868210794,982,50,982,50,0,62,2
100,720,21.600000,43.200000,0,0,868210800,1018,50,1018,50,0,62,2
100,720,21.600000,43.200000,0,0,868210806,1042,50,1042,50,0,62,2
