100,720,21.600000,43.200000,1,1,867866965,601,0,601,0,0,19,1
100,720,21.600000,43.200000,1,1,867866966,601,0,601,0,0,19,1
100,720,21.600000,43.200000,1,1,867866972,601,0,601,0,0,19,1
100,720,21.600000,43.200000,1,1,867866977,601,0,601,0,0,19,1
100,720,21.600000,43.200000,1,1,867866983,601,0,601,0,0,19,1
100,720,21.600000,43.200000,1,1,867866988,601,0,601,0,0,19,1
100,720,21.600000,43.200000,1,1,867866994,601,0,601,0,0,19,1
100,720,21.600000,43.200000,1,1,867867000,601,0,601,0,0,19,1
100,720,21.600000,43.200000,1,1,867867005,601,0,601,0,0,19,1
100,720,21.600000,43.200000,1,1,867867010,601,0,601,0,0,19,1
100,720,21.600000,43.200000,1,1,867867016,602,0,602,0,0,19,1
100,720,21.600000,43.200000,1,1,867867022,603,0,603,0,0,19,1
100,720,21.600000,43.200000,1,1,867867027,605,0,605,0,0,19,1
100,720,21.600000,43.200000,1,1,867867032,609,0,609,0,0,19,1
100,720,21.600000,43.200000,1,1,867867038,613,0,613,0,0,19,1
100,720,21.600000,43.200000,1,1,867867044,619,0,619,0,0,19,1
100,720,21.600000,43.200000,1,1,867867050,627,0,627,0,0,19,1
100,720,21.600000,43.200000,1,1,867867055,633,0,633,0,0,19,1
100,720,21.600000,43.200000,1,1,867867061,644,0,644,0,0,19,1
100,720,21.600000,43.200000,1,1,867867067,658,0,658,0,0,19,1
100,720,21.600000,43.200000,1,1,867867072,673,0,673,-2,0,19,1
100,720,21.600000,43.200000,1,1,867867078,692,0,692,-4,0,19,1
100,720,21.600000,43.200000,1,1,867867083,713,0,713,-6,0,19,1
100,720,21.600000,43.200000,1,1,867867088,734,0,734,-8,0,19,1
100,720,21.600000,43.200000,1,1,867867094,762,0,762,-10,0,19,1
100,720,21.600000,43.200000,1,1,867867099,796,0,796,-13,0,19,1
100,720,21.600000,43.200000,1,1,867867105,834,0,834,-17,0,19,1
100,720,21.600000,43.200000,1,1,867867110,874,0,874,-21,0,19,1
100,720,21.600000,43.200000,1,1,867867116,914,0,914,-26,0,19,1
100,720,21.600000,43.200000,1,1,867867122,958,0,958,-31,0,19,1
100,720,21.600000,43.200000,1,1,867867127,1009,0,1009,-37,0,19,1
100,720,21.600000,43.200000,1,1,867867133,1060,0,1060,-43,0,19,1
100,720,21.600000,43.200000,1,1,867867138,1098,0,1098,-48,0,19,1
100,720,21.600000,43.200000,1,1,867867144,1148,0,1148,-54,0,19,1
100,720,21.600000,43.200000,1,1,867867149,1188,0,1188,-60,0,19,1
100,720,21.600000,43.200000,1,1,867867155,1251,0,1251,-70,0,19,1
100,720,21.600000,43.200000,1,1,867867161,1301,0,1301,-78,0,19,1
100,720,21.600000,43.200000,1,1,867867168,1358,0,1358,-89,0,19,1
100,720,21.600000,43.200000,1,1,867867173,1398,0,1398,-97,0,19,1
100,720,21.600000,43.200000,1,1,867867179,1435,0,1435,-105,0,19,1
100,720,21.600000,43.200000,1,1,867867185,1465,0,1465,-112,0,19,1
100,720,21.600000,43.200000,1,1,867867191,1494,0,1494,-119,0,19,1
100,720,21.600000,43.200000,1,1,867867196,1516,0,1516,-125,0,19,1
100,720,21.600000,43.200000,1,1,867867202,1533,0,1533,-130,0,19,1
100,720,21.600000,43.200000,1,1,867867207,1542,0,1542,-133,0,19,1
100,720,21.600000,43.200000,1,1,867867212,1545,0,1545,-135,0,19,1
100,720,21.600000,43.200000,1,1,867867218,1546,0,1546,-136,0,19,1
100,720,21.600000,43.200000,1,1,867867223,1545,0,1545,-138,0,19,1
100,720,21.600000,43.200000,1,1,867867229,1542,0,1542,-140,0,19,1
100,720,21.600000,43.200000,1,1,867867234,1536,0,1536,-141,0,19,1
100,720,21.600000,43.200000,1,1,867867240,1526,0,1526,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867246,1517,0,1517,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867252,1511,0,1511,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867257,1504,0,1504,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867263,1499,0,1499,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867269,1495,0,1495,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867274,1493,0,1493,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867280,1492,0,1492,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867286,1491,0,1491,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867292,1490,0,1490,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867297,1488,0,1488,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867303,1485,0,1485,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867308,1482,0,1482,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867314,1477,0,1477,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867320,1471,0,1471,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867325,1465,0,1465,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867331,1459,0,1459,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867336,1455,0,1455,-142,0,19,1
100,720,21.600000,43.200000,1,1,867867342,1451,0,1451,-143,0,19,1
100,720,21.600000,43.200000,1,1,867867348,1446,0,1446,-145,0,19,1
100,720,21.600000,43.200000,1,1,867867353,1442,0,1442,-147,0,19,1
100,720,21.600000,43.200000,1,1,867867359,1437,0,1437,-149,0,19,1
100,720,21.600000,43.200000,1,1,867867365,1431,0,1431,-151,0,19,1
100,720,21.600000,43.200000,1,1,867867370,1426,0,1426,-153,0,19,1
100,720,21.600000,43.200000,1,1,867867376,1419,0,1419,-155,0,19,1
100,720,21.600000,43.200000,1,1,867867382,1411,0,1411,-157,0,19,1
100,720,21.600000,43.200000,1,1,867867388,1404,0,1404,-159,0,19,1
100,720,21.600000,43.200000,1,1,867867394,1392,0,1392,-162,0,19,1
100,720,21.600000,43.200000,1,1,867867400,1384,0,1384,-164,0,19,1
100,720,21.600000,43.200000,1,1,867867405,1374,0,1374,-167,0,19,1
100,720,21.600000,43.200000,1,1,867867411,1366,0,1366,-169,0,19,1
100,720,21.600000,43.200000,1,1,867867417,1357,0,1357,-172,0,19,1
100,720,21.600000,43.200000,1,1,867867422,1349,0,1349,-174,0,19,1
100,720,21.600000,43.200000,1,1,867867428,1343,0,1343,-176,0,19,1
100,720,21.600000,43.200000,1,1,867867434,1337,0,1337,-179,0,19,1
100,720,21.600000,43.200000,1,1,867867440,1334,0,1334,-181,0,19,1
100,720,21.600000,43.200000,1,1,867867445,1332,0,1332,-183,0,19,1
100,720,21.600000,43.200000,1,1,867867451,1330,0,1330,-184,0,19,1
100,720,21.600000,43.200000,1,1,867867456,1330,0,1330,-185,0,19,1
100,720,21.600000,43.200000,1,1,867867462,1330,0,1330,-185,0,19,1
100,720,21.600000,43.200000,1,1,867867468,1330,0,1330,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867474,1329,0,1329,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867479,1329,0,1329,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867485,1329,0,1329,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867490,1329,0,1329,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867496,1329,0,1329,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867501,1329,0,1329,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867507,1329,0,1329,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867512,1329,0,1329,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867518,1329,0,1329,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867523,1329,0,1329,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867528,1329,0,1329,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867534,1329,0,1329,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867540,1329,0,1329,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867545,1328,0,1328,-186,0,19,1
100,720,21.600000,43.200000,1,1,867867550,1328,0,1328,-187,0,19,1
100,720,21.600000,43.200000,1,1,867867557,1327,0,1327,-188,0,19,1
100,720,21.600000,43.200000,1,1,867867562,1326,0,1326,-188,0,19,1
100,720,21.600000,43.200000,1,1,867867568,1325,0,1325,-189,0,19,1
100,720,21.600000,43.200000,1,1,867867573,1324,0,1324,-189,0,19,1
100,720,21.600000,43.200000,1,1,867867579,1323,0,1323,-189,0,19,1
100,720,21.600000,43.200000,1,1,867867584,1321,0,1321,-190,0,19,1
100,720,21.600000,43.200000,1,1,867867590,1320,0,1320,-190,0,19,1
100,720,21.600000,43.200000,1,1,867867595,1319,0,1319,-190,0,19,1
