100,720,21.600000,10000.000000,0,0,868235750,601,12,601,12,0,68,0
100,720,21.600000,10000.000000,0,0,868235751,601,12,601,12,0,68,0
100,720,21.600000,10000.000000,0,0,868235758,601,12,601,12,0,68,0
100,720,21.600000,10000.000000,0,0,868235765,601,12,601,12,0,68,0
100,720,21.600000,10000.000000,0,0,868235770,601,12,601,12,0,68,0
100,720,21.600000,10000.000000,0,0,868235776,601,12,601,12,0,68,0
100,720,21.600000,10000.000000,0,0,868235782,601,12,601,12,0,68,0
100,720,21.600000,10000.000000,0,0,868235788,601,12,601,12,0,68,0
100,720,21.600000,10000.000000,0,0,868235795,601,12,601,12,0,68,0
100,720,21.600000,10000.000000,0,0,868235800,601,12,601,12,0,68,0
100,720,21.600000,10000.000000,0,0,868235806,602,12,602,12,0,68,0
100,720,21.600000,10000.000000,0,0,868235811,604,12,604,12,0,68,0
100,720,21.600000,10000.000000,0,0,868235817,607,12,607,12,0,68,0
100,720,21.600000,10000.000000,0,0,868235822,612,13,612,13,0,68,0
100,720,21.600000,10000.000000,0,0,868235828,619,15,619,15,0,68,0
100,720,21.600000,10000.000000,0,0,868235834,627,17,627,17,0,68,0
100,720,21.600000,10000.000000,0,0,868235839,637,20,637,20,0,68,0
100,720,21.600000,10000.000000,0,0,868235845,648,22,648,22,0,68,0
100,720,21.600000,10000.000000,0,0,868235851,664,25,664,25,0,68,0
100,720,21.600000,10000.000000,0,0,868235856,685,29,685,29,0,68,0
100,720,21.600000,10000.000000,0,0,868235862,702,33,702,33,0,68,0
100,720,21.600000,10000.000000,0,0,868235869,724,38,724,38,0,68,0
100,720,21.600000,10000.000000,0,0,868235875,758,44,758,44,0,68,0
100,720,21.600000,10000.000000,0,0,868235881,788,48,788,48,0,68,0
100,720,21.600000,10000.000000,0,0,868235887,822,52,822,52,0,68,0
100,720,21.600000,10000.000000,0,0,868235893,860,56,860,56,0,68,0
100,720,21.600000,10000.000000,0,0,868235898,901,59,901,59,0,68,0
100,720,21.600000,10000.000000,0,0,868235904,935,61,935,61,0,68,0
100,720,21.600000,10000.000000,0,0,868235909,973,62,973,62,0,68,0
100,720,21.600000,10000.000000,0,0,868235915,1007,64,1007,64,0,68,0
100,720,21.600000,10000.000000,0,0,868235921,1051,65,1051,65,0,68,0
100,720,21.600000,10000.000000,0,0,868235927,1095,65,1095,65,0,68,0
100,720,21.600000,10000.000000,0,0,868235934,1139,65,1139,65,0,68,0
100,720,21.600000,10000.000000,0,0,868235940,1196,65,1196,65,0,68,0
100,720,21.600000,10000.000000,0,0,868235945,1223,63,1223,63,0,68,0
100,720,21.600000,10000.000000,0,0,868235951,1246,61,1246,61,0,68,0
100,720,21.600000,10000.000000,0,0,868235957,1263,58,1263,58,0,68,0
