100,720,21.600000,10000.000000,1,0,868154065,606,0,606,0,0,56,0
100,720,21.600000,10000.000000,1,0,868154067,606,0,606,0,0,56,0
100,720,21.600000,10000.000000,1,0,868154072,606,0,606,0,0,56,0
100,720,21.600000,10000.000000,1,0,868154078,606,0,606,0,0,56,0
100,720,21.600000,10000.000000,1,0,868154083,606,0,606,0,0,56,0
100,720,21.600000,10000.000000,1,0,868154089,606,0,606,0,0,56,0
100,720,21.600000,10000.000000,1,0,868154094,606,0,606,-1,0,56,0
100,720,21.600000,10000.000000,1,0,868154099,606,0,606,-2,0,56,0
100,720,21.600000,10000.000000,1,0,868154105,606,0,606,-3,0,56,0
100,720,21.600000,10000.000000,1,0,868154111,606,0,606,-4,0,56,0
100,720,21.600000,10000.000000,1,0,868154116,606,0,606,-4,0,56,0
100,720,21.600000,10000.000000,1,0,868154122,606,0,606,-4,0,56,0
100,720,21.600000,10000.000000,1,0,868154127,606,0,606,-4,0,56,0
100,720,21.600000,10000.000000,1,0,868154133,606,0,606,-4,0,56,0
100,720,21.600000,10000.000000,1,0,868154138,607,0,607,-4,0,56,0
100,720,21.600000,10000.000000,1,0,868154144,608,0,608,-5,0,56,0
100,720,21.600000,10000.000000,1,0,868154150,611,0,611,-6,0,56,0
100,720,21.600000,10000.000000,1,0,868154156,614,0,614,-7,0,56,0
100,720,21.600000,10000.000000,1,0,868154164,618,0,618,-7,0,56,0
100,720,21.600000,10000.000000,1,0,868154170,626,0,626,-8,0,56,0
100,720,21.600000,10000.000000,1,0,868154178,635,0,635,-8,0,56,0
100,720,21.600000,10000.000000,1,0,868154185,649,0,649,-9,0,56,0
100,720,21.600000,10000.000000,1,0,868154191,662,0,662,-9,0,56,0
100,720,21.600000,10000.000000,1,0,868154197,676,0,676,-10,0,56,0
100,720,21.600000,10000.000000,1,0,868154205,698,0,698,-12,0,56,0
100,720,21.600000,10000.000000,1,0,868154210,732,0,732,-16,0,56,0
100,720,21.600000,10000.000000,1,0,868154216,766,0,766,-20,0,56,0
100,720,21.600000,10000.000000,1,0,868154222,792,0,792,-23,0,56,0
100,720,21.600000,10000.000000,1,0,868154227,826,0,826,-26,0,56,0
100,720,21.600000,10000.000000,1,0,868154233,860,0,860,-30,0,56,0
100,720,21.600000,10000.000000,1,0,868154239,902,0,902,-34,0,56,0
100,720,21.600000,10000.000000,1,0,868154244,940,0,940,-38,0,56,0
100,720,21.600000,10000.000000,1,0,868154250,979,0,979,-43,0,56,0
100,720,21.600000,10000.000000,1,0,868154255,1021,0,1021,-48,0,56,0
100,720,21.600000,10000.000000,1,0,868154262,1064,0,1064,-53,0,56,0
100,720,21.600000,10000.000000,1,0,868154269,1102,0,1102,-57,0,56,0
100,720,21.600000,10000.000000,1,0,868154274,1153,0,1153,-63,0,56,0
100,720,21.600000,10000.000000,1,0,868154281,1187,0,1187,-67,0,56,0
100,720,21.600000,10000.000000,1,0,868154287,1226,0,1226,-72,0,56,0
100,720,21.600000,10000.000000,1,0,868154293,1250,0,1250,-75,0,56,0
100,720,21.600000,10000.000000,1,0,868154298,1277,0,1277,-78,0,56,0
100,720,21.600000,10000.000000,1,0,868154304,1295,0,1295,-80,0,56,0
100,720,21.600000,10000.000000,1,0,868154309,1313,0,1313,-82,0,56,0
100,720,21.600000,10000.000000,1,0,868154315,1323,0,1323,-83,0,56,0
100,720,21.600000,10000.000000,1,0,868154321,1329,0,1329,-84,0,56,0
100,720,21.600000,10000.000000,1,0,868154326,1331,0,1331,-85,0,56,0
100,720,21.600000,10000.000000,1,0,868154331,1331,0,1331,-85,0,56,0
100,720,21.600000,10000.000000,1,0,868154337,1331,0,1331,-85,0,56,0
100,720,21.600000,10000.000000,1,0,868154343,1331,0,1331,-85,0,56,0
100,720,21.600000,10000.000000,1,0,868154348,1330,0,1330,-86,0,56,0
100,720,21.600000,10000.000000,1,0,868154354,1329,0,1329,-86,0,56,0
100,720,21.600000,10000.000000,1,0,868154360,1327,0,1327,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154365,1325,0,1325,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154372,1323,0,1323,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154378,1321,0,1321,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154383,1319,0,1319,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154389,1318,0,1318,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154394,1317,0,1317,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154399,1316,0,1316,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154405,1315,0,1315,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154411,1314,0,1314,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154416,1313,0,1313,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154422,1311,0,1311,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154428,1308,0,1308,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154433,1305,0,1305,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154439,1302,0,1302,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154444,1299,0,1299,-87,0,56,0
100,720,21.600000,10000.000000,1,0,868154450,1296,0,1296,-87,0,56,0
