100,720,21.600000,43.200000,1,1,867840650,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840651,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840657,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840662,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840668,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840673,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840679,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840684,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840690,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840699,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840704,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840710,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840718,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840724,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840730,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840735,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840741,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840746,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840752,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840758,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840763,593,0,593,0,0,14,1
100,720,21.600000,43.200000,1,1,867840769,594,0,594,0,0,14,1
100,720,21.600000,43.200000,1,1,867840775,597,0,597,0,0,14,1
100,720,21.600000,43.200000,1,1,867840781,603,0,603,-1,0,14,1
100,720,21.600000,43.200000,1,1,867840787,611,0,611,-1,0,14,1
100,720,21.600000,43.200000,1,1,867840794,622,0,622,-2,0,14,1
100,720,21.600000,43.200000,1,1,867840801,644,0,644,-4,0,14,1
100,720,21.600000,43.200000,1,1,867840810,674,0,674,-7,0,14,1
100,720,21.600000,43.200000,1,1,867840818,711,0,711,-11,0,14,1
100,720,21.600000,43.200000,1,1,867840824,766,0,766,-16,0,14,1
100,720,21.600000,43.200000,1,1,867840829,804,0,804,-19,0,14,1
100,720,21.600000,43.200000,1,1,867840835,855,0,855,-22,0,14,1
100,720,21.600000,43.200000,1,1,867840840,889,0,889,-24,0,14,1
100,720,21.600000,43.200000,1,1,867840846,940,0,940,-27,0,14,1
100,720,21.600000,43.200000,1,1,867840852,983,0,983,-28,0,14,1
100,720,21.600000,43.200000,1,1,867840858,1030,0,1030,-30,0,14,1
100,720,21.600000,43.200000,1,1,867840865,1090,0,1090,-33,0,14,1
100,720,21.600000,43.200000,1,1,867840872,1155,0,1155,-37,0,14,1
