4,350,21.600000,10000.000000,1,0,28314530,785,0,785,0,0,1,75
4,350,21.600000,10000.000000,1,0,28314531,785,0,785,0,0,1,75
4,350,21.600000,10000.000000,1,0,28314541,785,0,785,0,0,1,75
4,350,21.600000,10000.000000,1,0,28314552,785,0,785,0,0,1,75
4,350,21.600000,10000.000000,1,0,28314562,785,0,785,0,0,1,75
4,350,21.600000,10000.000000,1,0,28314573,785,0,785,0,0,1,75
4,350,21.600000,10000.000000,1,0,28314583,786,0,786,0,0,1,75
4,350,21.600000,10000.000000,1,0,28314593,787,0,787,0,0,1,75
4,350,21.600000,10000.000000,1,0,28314606,789,0,789,0,0,1,75
4,350,21.600000,10000.000000,1,0,28314617,794,0,794,0,0,1,75
4,350,21.600000,10000.000000,1,0,28314629,802,0,802,-2,0,1,75
4,350,21.600000,10000.000000,1,0,28314639,818,0,818,-5,0,1,75
4,350,21.600000,10000.000000,1,0,28314650,842,0,842,-9,0,1,75
4,350,21.600000,10000.000000,1,0,28314663,876,0,876,-13,0,1,75
4,350,21.600000,10000.000000,1,0,28314673,925,0,925,-18,0,1,75
4,350,21.600000,10000.000000,1,0,28314685,980,0,980,-22,0,1,75
4,350,21.600000,10000.000000,1,0,28314695,1041,0,1041,-26,0,1,75
4,350,21.600000,10000.000000,1,0,28314706,1088,0,1088,-28,0,1,75
4,350,21.600000,10000.000000,1,0,28314716,1131,0,1131,-29,0,1,75
4,350,21.600000,10000.000000,1,0,28314727,1154,0,1154,-30,0,1,75
4,350,21.600000,10000.000000,1,0,28314738,1166,0,1166,-32,0,1,75
4,350,21.600000,10000.000000,1,0,28314749,1168,0,1168,-33,0,1,75
4,350,21.600000,10000.000000,1,0,28314760,1170,0,1170,-34,0,1,75
4,350,21.600000,10000.000000,1,0,28314771,1169,0,1169,-35,0,1,75
4,350,21.600000,10000.000000,1,0,28314781,1166,0,1166,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314792,1165,0,1165,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314802,1164,0,1164,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314814,1163,0,1163,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314826,1162,0,1162,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314838,1160,0,1160,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314848,1158,0,1158,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314859,1157,0,1157,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314870,1156,0,1156,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314881,1156,0,1156,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314892,1156,0,1156,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314903,1156,0,1156,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314913,1156,0,1156,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314924,1156,0,1156,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314935,1156,0,1156,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314946,1154,0,1154,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314956,1153,0,1153,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314967,1153,0,1153,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314978,1152,0,1152,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314988,1151,0,1151,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28314999,1151,0,1151,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28315011,1151,0,1151,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28315022,1151,0,1151,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28315034,1146,0,1146,-36,0,1,75
4,350,21.600000,10000.000000,1,0,28315046,1138,1,1138,-35,0,1,75
4,350,21.600000,10000.000000,1,0,28315057,1131,2,1131,-34,0,1,75
4,350,21.600000,10000.000000,1,0,28315067,1129,2,1129,-34,0,1,75
4,350,21.600000,10000.000000,1,0,28315078,1129,2,1129,-34,0,1,75
4,350,21.600000,10000.000000,1,0,28315088,1129,2,1129,-34,0,1,75
4,350,21.600000,10000.000000,1,0,28315102,1129,2,1129,-34,0,1,75
4,350,21.600000,10000.000000,1,0,28315112,1129,2,1129,-34,0,1,75
4,350,21.600000,10000.000000,1,0,28315122,1129,2,1129,-34,0,1,75
4,350,21.600000,10000.000000,1,0,28315132,1129,2,1129,-34,0,1,75
