4,350,50.400000,42.984000,0,0,28710706,785,0,785,0,0,4,12
4,350,50.400000,42.984000,0,0,28710706,785,0,785,0,0,4,12
4,350,50.400000,42.984000,0,0,28710717,785,0,785,0,0,4,12
4,350,50.400000,42.984000,0,0,28710727,785,0,785,0,0,4,12
4,350,50.400000,42.984000,0,0,28710737,785,0,785,0,0,4,12
4,350,50.400000,42.984000,0,0,28710747,787,0,787,0,0,4,12
4,350,50.400000,42.984000,0,0,28710758,791,0,791,0,0,4,12
4,350,50.400000,42.984000,0,0,28710770,801,0,801,0,0,4,12
4,350,50.400000,42.984000,0,0,28710785,821,0,821,-1,0,4,12
4,350,50.400000,42.984000,0,0,28710796,870,0,870,-2,0,4,12
4,350,50.400000,42.984000,0,0,28710808,912,0,912,-3,0,4,12
4,350,50.400000,42.984000,0,0,28710818,964,0,964,-4,0,4,12
4,350,50.400000,42.984000,0,0,28710829,1006,0,1006,-5,0,4,12
4,350,50.400000,42.984000,0,0,28710840,1051,0,1051,-7,0,4,12
4,350,50.400000,42.984000,0,0,28710851,1089,0,1089,-8,0,4,12
4,350,50.400000,42.984000,0,0,28710861,1122,0,1122,-9,0,4,12
4,350,50.400000,42.984000,0,0,28710872,1145,0,1145,-9,0,4,12
4,350,50.400000,42.984000,0,0,28710883,1162,0,1162,-9,0,4,12
4,350,50.400000,42.984000,0,0,28710894,1169,0,1169,-10,0,4,12
4,350,50.400000,42.984000,0,0,28710904,1170,0,1170,-10,0,4,12
4,350,50.400000,42.984000,0,0,28710915,1168,0,1168,-10,0,4,12
4,350,50.400000,42.984000,0,0,28710925,1166,0,1166,-10,0,4,12
4,350,50.400000,42.984000,0,0,28710935,1165,0,1165,-10,0,4,12
4,350,50.400000,42.984000,0,0,28710946,1164,0,1164,-10,0,4,12
4,350,50.400000,42.984000,0,0,28710957,1164,0,1164,-10,0,4,12
4,350,50.400000,42.984000,0,0,28710967,1164,0,1164,-10,0,4,12
4,350,50.400000,42.984000,0,0,28710977,1164,0,1164,-10,0,4,12
4,350,50.400000,42.984000,0,0,28710988,1164,0,1164,-10,0,4,12
4,350,50.400000,42.984000,0,0,28710998,1164,0,1164,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711009,1164,0,1164,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711019,1163,0,1163,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711030,1160,0,1160,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711041,1157,0,1157,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711052,1156,0,1156,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711062,1155,0,1155,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711072,1155,0,1155,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711083,1155,0,1155,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711093,1155,0,1155,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711103,1155,0,1155,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711114,1155,0,1155,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711125,1155,0,1155,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711137,1155,0,1155,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711148,1153,0,1153,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711158,1152,0,1152,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711169,1151,0,1151,-10,0,4,12
4,350,50.400000,42.984000,0,0,28711179,1150,0,1150,-10,0,4,12
