4,350,82.800000,12.276000,1,1,28555224,785,22,785,22,0,3,13
4,350,82.800000,12.276000,1,1,28555225,785,22,785,22,0,3,13
4,350,82.800000,12.276000,1,1,28555237,787,22,787,22,0,3,13
4,350,82.800000,12.276000,1,1,28555248,792,22,792,22,0,3,13
4,350,82.800000,12.276000,1,1,28555259,802,22,802,22,0,3,13
4,350,82.800000,12.276000,1,1,28555270,821,22,821,22,0,3,13
4,350,82.800000,12.276000,1,1,28555280,851,22,851,22,0,3,13
4,350,82.800000,12.276000,1,1,28555291,885,22,885,22,0,3,13
4,350,82.800000,12.276000,1,1,28555302,929,23,929,23,0,3,13
4,350,82.800000,12.276000,1,1,28555313,1029,25,1029,25,0,3,13
4,350,82.800000,12.276000,1,1,28555324,1068,25,1068,25,0,3,13
4,350,82.800000,12.276000,1,1,28555335,1106,25,1106,25,0,3,13
4,350,82.800000,12.276000,1,1,28555346,1137,24,1137,24,0,3,13
4,350,82.800000,12.276000,1,1,28555357,1160,22,1160,22,0,3,13
4,350,82.800000,12.276000,1,1,28555368,1178,19,1178,19,0,3,13
4,350,82.800000,12.276000,1,1,28555379,1193,16,1193,16,0,3,13
4,350,82.800000,12.276000,1,1,28555390,1204,13,1204,13,0,3,13
4,350,82.800000,12.276000,1,1,28555400,1212,11,1212,11,0,3,13
4,350,82.800000,12.276000,1,1,28555411,1215,10,1215,10,0,3,13
4,350,82.800000,12.276000,1,1,28555421,1216,10,1216,10,0,3,13
4,350,82.800000,12.276000,1,1,28555432,1216,10,1216,10,0,3,13
4,350,82.800000,12.276000,1,1,28555443,1215,10,1215,10,0,3,13
4,350,82.800000,12.276000,1,1,28555453,1213,10,1213,10,0,3,13
4,350,82.800000,12.276000,1,1,28555463,1213,10,1213,10,0,3,13
4,350,82.800000,12.276000,1,1,28555474,1212,10,1212,10,0,3,13
4,350,82.800000,12.276000,1,1,28555485,1212,10,1212,10,0,3,13
4,350,82.800000,12.276000,1,1,28555496,1212,10,1212,10,0,3,13
4,350,82.800000,12.276000,1,1,28555505,1212,10,1212,10,0,3,13
4,350,82.800000,12.276000,1,1,28555515,1212,10,1212,10,0,3,13
4,350,82.800000,12.276000,1,1,28555526,1212,10,1212,10,0,3,13
4,350,82.800000,12.276000,1,1,28555536,1212,10,1212,10,0,3,13
4,350,82.800000,12.276000,1,1,28555547,1212,10,1212,10,0,3,13
4,350,82.800000,12.276000,1,1,28555558,1212,10,1212,10,0,3,13
4,350,82.800000,12.276000,1,1,28555570,1211,10,1211,10,0,3,13
4,350,82.800000,12.276000,1,1,28555580,1210,10,1210,10,0,3,13
4,350,82.800000,12.276000,1,1,28555590,1208,10,1208,10,0,3,13
4,350,82.800000,12.276000,1,1,28555602,1203,10,1203,10,0,3,13
4,350,82.800000,12.276000,1,1,28555613,1191,9,1191,9,0,3,13
4,350,82.800000,12.276000,1,1,28555624,1177,7,1177,7,0,3,13
4,350,82.800000,12.276000,1,1,28555635,1162,5,1162,5,0,3,13
4,350,82.800000,12.276000,1,1,28555645,1155,3,1155,3,0,3,13
4,350,82.800000,12.276000,1,1,28555655,1154,3,1154,3,0,3,13
4,350,82.800000,12.276000,1,1,28555666,1154,3,1154,3,0,3,13
4,350,82.800000,12.276000,1,1,28555677,1154,3,1154,3,0,3,13
4,350,82.800000,12.276000,1,1,28555687,1153,3,1153,3,0,3,13
4,350,82.800000,12.276000,1,1,28555697,1153,3,1153,3,0,3,13
4,350,82.800000,12.276000,1,1,28555708,1153,3,1153,3,0,3,13
4,350,82.800000,12.276000,1,1,28555718,1153,3,1153,3,0,3,13
4,350,82.800000,12.276000,1,1,28555728,1153,3,1153,3,0,3,13
