4,350,50.400000,10000.000000,1,0,28457426,785,0,785,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457427,785,0,785,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457437,785,0,785,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457447,786,0,786,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457458,787,0,787,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457468,789,0,789,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457479,793,0,793,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457489,800,0,800,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457501,811,0,811,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457513,827,0,827,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457525,850,0,850,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457538,884,0,884,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457550,927,0,927,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457560,967,0,967,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457572,1009,0,1009,0,1,2,57
4,350,50.400000,10000.000000,1,0,28457584,1046,0,1046,-1,1,2,57
4,350,50.400000,10000.000000,1,0,28457595,1088,0,1088,-1,1,2,57
4,350,50.400000,10000.000000,1,0,28457606,1115,0,1115,-2,1,2,57
4,350,50.400000,10000.000000,1,0,28457617,1134,0,1134,-3,1,2,57
4,350,50.400000,10000.000000,1,0,28457629,1146,0,1146,-4,1,2,57
4,350,50.400000,10000.000000,1,0,28457640,1151,0,1151,-5,1,2,57
4,350,50.400000,10000.000000,1,0,28457650,1156,0,1156,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457661,1156,0,1156,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457672,1156,0,1156,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457682,1156,0,1156,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457692,1156,0,1156,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457704,1156,0,1156,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457714,1156,0,1156,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457724,1156,0,1156,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457735,1155,0,1155,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457746,1154,0,1154,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457757,1154,0,1154,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457767,1154,0,1154,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457778,1154,0,1154,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457788,1154,0,1154,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457798,1154,0,1154,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457809,1154,0,1154,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457819,1154,0,1154,-6,1,2,57
4,350,50.400000,10000.000000,1,0,28457828,1154,0,1154,-6,0,2,57
