4,350,50.400000,22.608000,0,0,28816925,785,0,785,0,0,4,94
4,350,50.400000,22.608000,0,0,28816926,785,0,785,0,0,4,94
4,350,50.400000,22.608000,0,0,28816936,785,0,785,0,0,4,94
4,350,50.400000,22.608000,0,0,28816947,785,0,785,0,0,4,94
4,350,50.400000,22.608000,0,0,28816957,785,0,785,0,0,4,94
4,350,50.400000,22.608000,0,0,28816967,785,0,785,0,0,4,94
4,350,50.400000,22.608000,0,0,28816978,785,0,785,0,0,4,94
4,350,50.400000,22.608000,0,0,28816988,786,0,786,0,0,4,94
4,350,50.400000,22.608000,0,0,28816998,787,0,787,0,0,4,94
4,350,50.400000,22.608000,0,0,28817011,791,0,791,0,0,4,94
4,350,50.400000,22.608000,0,0,28817022,802,0,802,-1,0,4,94
4,350,50.400000,22.608000,0,0,28817035,823,0,823,-2,0,4,94
4,350,50.400000,22.608000,0,0,28817045,861,0,861,-4,0,4,94
4,350,50.400000,22.608000,0,0,28817056,910,0,910,-4,0,4,94
4,350,50.400000,22.608000,0,0,28817066,959,0,959,-4,0,4,94
4,350,50.400000,22.608000,0,0,28817077,1009,0,1009,-4,0,4,94
4,350,50.400000,22.608000,0,0,28817090,1050,1,1050,-3,0,4,94
4,350,50.400000,22.608000,0,0,28817101,1081,2,1081,-2,0,4,94
4,350,50.400000,22.608000,0,0,28817113,1101,3,1101,-1,0,4,94
4,350,50.400000,22.608000,0,0,28817123,1109,3,1109,-1,0,4,94
4,350,50.400000,22.608000,0,0,28817133,1110,3,1110,-1,0,4,94
4,350,50.400000,22.608000,0,0,28817144,1110,3,1110,-1,0,4,94
4,350,50.400000,22.608000,0,0,28817155,1110,3,1110,-1,0,4,94
4,350,50.400000,22.608000,0,0,28817166,1112,3,1112,-1,0,4,94
4,350,50.400000,22.608000,0,0,28817176,1116,3,1116,-1,0,4,94
4,350,50.400000,22.608000,0,0,28817186,1122,3,1122,-1,0,4,94
4,350,50.400000,22.608000,0,0,28817196,1127,3,1127,-1,0,4,94
4,350,50.400000,22.608000,0,0,28817207,1132,3,1132,-1,0,4,94
4,350,50.400000,22.608000,0,0,28817217,1135,2,1135,-2,0,4,94
4,350,50.400000,22.608000,0,0,28817229,1136,2,1136,-2,0,4,94
4,350,50.400000,22.608000,0,0,28817239,1137,2,1137,-2,0,4,94
4,350,50.400000,22.608000,0,0,28817249,1137,2,1137,-2,0,4,94
4,350,50.400000,22.608000,0,0,28817260,1137,2,1137,-2,0,4,94
4,350,50.400000,22.608000,0,0,28817271,1136,2,1136,-2,0,4,94
4,350,50.400000,22.608000,0,0,28817282,1135,2,1135,-2,0,4,94
4,350,50.400000,22.608000,0,0,28817293,1135,2,1135,-2,0,4,94
4,350,50.400000,22.608000,0,0,28817303,1135,2,1135,-2,0,4,94
4,350,50.400000,22.608000,0,0,28817314,1135,2,1135,-2,0,4,94
4,350,50.400000,22.608000,0,0,28817326,1135,2,1135,-2,0,4,94
4,350,50.400000,22.608000,0,0,28817337,1135,2,1135,-2,0,4,94
