4,350,21.600000,0.000000,0,0,28503060,785,0,785,0,0,2,93
4,350,21.600000,0.000000,0,0,28503060,785,0,785,0,0,2,93
4,350,21.600000,0.000000,0,0,28503071,785,0,785,0,0,2,93
4,350,21.600000,0.000000,0,0,28503081,785,0,785,0,0,2,93
4,350,21.600000,0.000000,0,0,28503092,786,0,786,0,0,2,93
4,350,21.600000,0.000000,0,0,28503101,788,0,788,0,0,2,93
4,350,21.600000,0.000000,0,0,28503115,792,0,792,-1,0,2,93
4,350,21.600000,0.000000,0,0,28503126,802,0,802,-2,0,2,93
4,350,21.600000,0.000000,0,0,28503139,820,0,820,-4,0,2,93
4,350,21.600000,0.000000,0,0,28503150,852,0,852,-6,0,2,93
4,350,21.600000,0.000000,0,0,28503161,890,0,890,-8,0,2,93
4,350,21.600000,0.000000,0,0,28503172,927,0,927,-10,0,2,93
4,350,21.600000,0.000000,0,0,28503185,972,0,972,-12,0,2,93
4,350,21.600000,0.000000,0,0,28503196,1020,0,1020,-14,0,2,93
4,350,21.600000,0.000000,0,0,28503207,1066,0,1066,-16,0,2,93
4,350,21.600000,0.000000,0,0,28503218,1106,0,1106,-18,0,2,93
4,350,21.600000,0.000000,0,0,28503229,1130,0,1130,-19,0,2,93
4,350,21.600000,0.000000,0,0,28503241,1140,0,1140,-19,0,2,93
4,350,21.600000,0.000000,0,0,28503251,1138,0,1138,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503261,1131,0,1131,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503275,1123,0,1123,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503286,1113,0,1113,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503298,1109,0,1109,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503309,1109,0,1109,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503320,1109,0,1109,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503330,1110,0,1110,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503342,1111,0,1111,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503352,1112,0,1112,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503362,1112,0,1112,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503373,1111,0,1111,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503383,1110,0,1110,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503395,1110,0,1110,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503406,1110,0,1110,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503418,1112,0,1112,-20,0,2,93
4,350,21.600000,0.000000,0,0,28503428,1116,0,1116,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503439,1119,0,1119,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503449,1121,0,1121,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503460,1122,0,1122,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503470,1123,0,1123,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503481,1123,0,1123,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503492,1122,0,1122,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503502,1121,0,1121,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503513,1121,0,1121,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503525,1121,0,1121,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503535,1121,0,1121,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503546,1125,0,1125,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503556,1129,0,1129,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503566,1132,0,1132,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503577,1133,0,1133,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503587,1134,0,1134,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503598,1134,0,1134,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503608,1134,0,1134,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503618,1134,0,1134,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503629,1134,0,1134,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503640,1134,0,1134,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503650,1134,0,1134,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503661,1134,0,1134,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503671,1135,0,1135,-21,0,2,93
4,350,21.600000,0.000000,0,0,28503682,1136,0,1136,-22,0,2,93
4,350,21.600000,0.000000,0,0,28503692,1137,0,1137,-22,0,2,93
4,350,21.600000,0.000000,0,0,28503702,1138,0,1138,-22,0,2,93
4,350,21.600000,0.000000,0,0,28503713,1138,0,1138,-22,0,2,93
4,350,21.600000,0.000000,0,0,28503724,1138,0,1138,-22,0,2,93
4,350,21.600000,0.000000,0,0,28503734,1138,0,1138,-22,0,2,93
4,350,21.600000,0.000000,0,0,28503744,1138,0,1138,-22,0,2,93
4,350,21.600000,0.000000,0,0,28503754,1138,0,1138,-22,0,2,93
4,350,21.600000,0.000000,0,0,28503765,1138,0,1138,-22,0,2,93
4,350,21.600000,0.000000,0,0,28503777,1138,0,1138,-22,0,2,93
4,350,21.600000,0.000000,0,0,28503787,1138,0,1138,-22,0,2,93
4,350,21.600000,0.000000,0,0,28503796,1138,0,1138,-22,0,2,93
