53,500,30.000000,10000.000000,1,0,6190311,712,13,712,13,0,18,7
53,500,30.000000,10000.000000,1,0,6190313,712,13,712,13,0,18,7
53,500,30.000000,10000.000000,1,0,6190319,712,13,712,13,0,18,7
53,500,30.000000,10000.000000,1,0,6190325,712,13,712,13,0,18,7
53,500,30.000000,10000.000000,1,0,6190332,712,13,712,13,0,18,7
53,500,30.000000,10000.000000,1,0,6190338,712,13,712,13,0,18,7
53,500,30.000000,10000.000000,1,0,6190344,713,13,713,13,0,18,7
53,500,30.000000,10000.000000,1,0,6190350,714,13,714,13,0,18,7
53,500,30.000000,10000.000000,1,0,6190357,714,13,714,13,0,18,7
53,500,30.000000,10000.000000,1,0,6190364,715,13,715,13,0,18,7
53,500,30.000000,10000.000000,1,0,6190371,716,14,716,14,0,18,7
53,500,30.000000,10000.000000,1,0,6190377,720,16,720,16,0,18,7
53,500,30.000000,10000.000000,1,0,6190385,724,19,724,19,0,18,7
53,500,30.000000,10000.000000,1,0,6190392,730,22,730,22,0,18,7
53,500,30.000000,10000.000000,1,0,6190399,738,26,738,26,0,18,7
53,500,30.000000,10000.000000,1,0,6190405,750,31,750,31,0,18,7
53,500,30.000000,10000.000000,1,0,6190412,768,36,768,36,0,18,7
53,500,30.000000,10000.000000,1,0,6190419,789,41,789,41,0,18,7
53,500,30.000000,10000.000000,1,0,6190426,810,46,810,46,0,18,7
53,500,30.000000,10000.000000,1,0,6190434,839,52,839,52,0,18,7
53,500,30.000000,10000.000000,1,0,6190440,869,57,869,57,0,18,7
53,500,30.000000,10000.000000,1,0,6190447,906,62,906,62,0,18,7
53,500,30.000000,10000.000000,1,0,6190454,936,66,936,66,0,18,7
53,500,30.000000,10000.000000,1,0,6190461,974,69,974,69,0,18,7
53,500,30.000000,10000.000000,1,0,6190467,1003,70,1003,70,0,18,7
53,500,30.000000,10000.000000,1,0,6190475,1033,70,1033,70,0,18,7
53,500,30.000000,10000.000000,1,0,6190483,1063,70,1063,70,0,18,7
53,500,30.000000,10000.000000,1,0,6190489,1097,70,1097,70,0,18,7
53,500,30.000000,10000.000000,1,0,6190495,1118,68,1118,68,0,18,7
53,500,30.000000,10000.000000,1,0,6190502,1136,66,1136,66,0,18,7
53,500,30.000000,10000.000000,1,0,6190509,1159,63,1159,63,0,18,7
53,500,30.000000,10000.000000,1,0,6190516,1177,60,1177,60,0,18,7
53,500,30.000000,10000.000000,1,0,6190523,1191,57,1191,57,0,18,7
53,500,30.000000,10000.000000,1,0,6190530,1202,53,1202,53,0,18,7
53,500,30.000000,10000.000000,1,0,6190537,1212,50,1212,50,0,18,7
53,500,30.000000,10000.000000,1,0,6190544,1220,47,1220,47,0,18,7
53,500,30.000000,10000.000000,1,0,6190551,1225,44,1225,44,0,18,7
53,500,30.000000,10000.000000,1,0,6190558,1228,41,1228,41,0,18,7
53,500,30.000000,10000.000000,1,0,6190565,1230,39,1230,39,0,18,7
53,500,30.000000,10000.000000,1,0,6190581,1231,38,1231,38,0,18,7
53,500,30.000000,10000.000000,1,0,6190588,1231,36,1231,36,0,18,7
53,500,30.000000,10000.000000,1,0,6190594,1231,35,1231,35,0,18,7
53,500,30.000000,10000.000000,1,0,6190600,1231,33,1231,33,0,18,7
53,500,30.000000,10000.000000,1,0,6190606,1231,32,1231,32,0,18,7
53,500,30.000000,10000.000000,1,0,6190613,1231,31,1231,31,0,18,7
53,500,30.000000,10000.000000,1,0,6190621,1231,31,1231,31,0,18,7
53,500,30.000000,10000.000000,1,0,6190627,1231,30,1231,30,0,18,7
53,500,30.000000,10000.000000,1,0,6190634,1231,29,1231,29,0,18,7
53,500,30.000000,10000.000000,1,0,6190641,1232,29,1232,29,0,18,7
53,500,30.000000,10000.000000,1,0,6190648,1234,29,1234,29,0,18,7
53,500,30.000000,10000.000000,1,0,6190655,1236,29,1236,29,0,18,7
53,500,30.000000,10000.000000,1,0,6190662,1236,28,1236,28,0,18,7
53,500,30.000000,10000.000000,1,0,6190669,1236,27,1236,27,0,18,7
53,500,30.000000,10000.000000,1,0,6190676,1235,27,1235,27,0,18,7
53,500,30.000000,10000.000000,1,0,6190683,1233,27,1233,27,0,18,7
53,500,30.000000,10000.000000,1,0,6190690,1231,26,1231,26,0,18,7
53,500,30.000000,10000.000000,1,0,6190706,1228,26,1228,26,0,18,7
53,500,30.000000,10000.000000,1,0,6190715,1223,25,1223,25,0,18,7
53,500,30.000000,10000.000000,1,0,6190723,1221,25,1221,25,0,18,7
53,500,30.000000,10000.000000,1,0,6190729,1220,25,1220,25,0,18,7
53,500,30.000000,10000.000000,1,0,6190735,1220,25,1220,25,0,18,7
53,500,30.000000,10000.000000,1,0,6190742,1220,24,1220,24,0,18,7
53,500,30.000000,10000.000000,1,0,6190748,1220,24,1220,24,0,18,7
53,500,30.000000,10000.000000,1,0,6190754,1220,24,1220,24,0,18,7
53,500,30.000000,10000.000000,1,0,6190760,1220,24,1220,24,0,18,7
53,500,30.000000,10000.000000,1,0,6190766,1220,24,1220,24,0,18,7
53,500,30.000000,10000.000000,1,0,6190773,1220,24,1220,24,0,18,7
53,500,30.000000,10000.000000,1,0,6190780,1220,24,1220,24,0,18,7
53,500,30.000000,10000.000000,1,0,6190796,1220,24,1220,24,0,18,7
53,500,30.000000,10000.000000,1,0,6190805,1220,24,1220,24,0,18,7
53,500,30.000000,10000.000000,1,0,6190813,1220,24,1220,24,0,18,7
