53,500,115.000000,0.000000,1,0,5994325,716,9,716,9,0,10,17
53,500,115.000000,0.000000,1,0,5994326,716,9,716,9,0,10,17
53,500,115.000000,0.000000,1,0,5994333,717,9,717,9,0,10,17
53,500,115.000000,0.000000,1,0,5994340,718,9,718,9,0,10,17
53,500,115.000000,0.000000,1,0,5994347,718,9,718,9,0,10,17
53,500,115.000000,0.000000,1,0,5994354,719,9,719,9,0,10,17
53,500,115.000000,0.000000,1,0,5994361,720,9,720,9,0,10,17
53,500,115.000000,0.000000,1,0,5994369,721,9,721,9,0,10,17
53,500,115.000000,0.000000,1,0,5994375,722,9,722,9,0,10,17
53,500,115.000000,0.000000,1,0,5994391,724,10,724,10,0,10,17
53,500,115.000000,0.000000,1,0,5994400,733,14,733,14,0,10,17
53,500,115.000000,0.000000,1,0,5994408,747,20,747,20,0,10,17
53,500,115.000000,0.000000,1,0,5994415,770,27,770,27,0,10,17
53,500,115.000000,0.000000,1,0,5994421,791,31,791,31,0,10,17
53,500,115.000000,0.000000,1,0,5994427,821,37,821,37,0,10,17
53,500,115.000000,0.000000,1,0,5994433,860,43,860,43,0,10,17
53,500,115.000000,0.000000,1,0,5994439,894,47,894,47,0,10,17
53,500,115.000000,0.000000,1,0,5994446,926,51,926,51,0,10,17
53,500,115.000000,0.000000,1,0,5994452,967,55,967,55,0,10,17
53,500,115.000000,0.000000,1,0,5994459,1004,58,1004,58,0,10,17
53,500,115.000000,0.000000,1,0,5994466,1035,60,1035,60,0,10,17
53,500,115.000000,0.000000,1,0,5994472,1078,61,1078,61,0,10,17
53,500,115.000000,0.000000,1,0,5994480,1111,61,1111,61,0,10,17
53,500,115.000000,0.000000,1,0,5994486,1151,61,1151,61,0,10,17
53,500,115.000000,0.000000,1,0,5994494,1179,61,1179,61,0,10,17
53,500,115.000000,0.000000,1,0,5994500,1206,60,1206,60,0,10,17
53,500,115.000000,0.000000,1,0,5994507,1219,58,1219,58,0,10,17
53,500,115.000000,0.000000,1,0,5994514,1230,57,1230,57,0,10,17
53,500,115.000000,0.000000,1,0,5994521,1234,55,1234,55,0,10,17
53,500,115.000000,0.000000,1,0,5994529,1235,54,1235,54,0,10,17
53,500,115.000000,0.000000,1,0,5994535,1235,53,1235,53,0,10,17
53,500,115.000000,0.000000,1,0,5994542,1233,52,1233,52,0,10,17
53,500,115.000000,0.000000,1,0,5994549,1229,50,1229,50,0,10,17
53,500,115.000000,0.000000,1,0,5994555,1225,49,1225,49,0,10,17
53,500,115.000000,0.000000,1,0,5994562,1220,48,1220,48,0,10,17
53,500,115.000000,0.000000,1,0,5994569,1215,47,1215,47,0,10,17
53,500,115.000000,0.000000,1,0,5994576,1211,46,1211,46,0,10,17
53,500,115.000000,0.000000,1,0,5994583,1208,44,1208,44,0,10,17
53,500,115.000000,0.000000,1,0,5994590,1205,43,1205,43,0,10,17
53,500,115.000000,0.000000,1,0,5994597,1204,42,1204,42,0,10,17
53,500,115.000000,0.000000,1,0,5994604,1203,41,1203,41,0,10,17
53,500,115.000000,0.000000,1,0,5994611,1202,40,1202,40,0,10,17
53,500,115.000000,0.000000,1,0,5994618,1202,39,1202,39,0,10,17
53,500,115.000000,0.000000,1,0,5994625,1202,38,1202,38,0,10,17
53,500,115.000000,0.000000,1,0,5994641,1202,37,1202,37,0,10,17
53,500,115.000000,0.000000,1,0,5994650,1202,34,1202,34,0,10,17
53,500,115.000000,0.000000,1,0,5994658,1203,32,1203,32,0,10,17
53,500,115.000000,0.000000,1,0,5994664,1205,31,1205,31,0,10,17
53,500,115.000000,0.000000,1,0,5994671,1205,31,1205,31,0,10,17
53,500,115.000000,0.000000,1,0,5994677,1205,30,1205,30,0,10,17
53,500,115.000000,0.000000,1,0,5994683,1205,29,1205,29,0,10,17
53,500,115.000000,0.000000,1,0,5994689,1205,29,1205,29,0,10,17
53,500,115.000000,0.000000,1,0,5994695,1205,28,1205,28,0,10,17
53,500,115.000000,0.000000,1,0,5994701,1205,27,1205,27,0,10,17
53,500,115.000000,0.000000,1,0,5994709,1205,26,1205,26,0,10,17
53,500,115.000000,0.000000,1,0,5994715,1204,24,1204,24,0,10,17
53,500,115.000000,0.000000,1,0,5994722,1204,23,1204,23,0,10,17
53,500,115.000000,0.000000,1,0,5994729,1203,22,1203,22,0,10,17
53,500,115.000000,0.000000,1,0,5994736,1202,21,1202,21,0,10,17
53,500,115.000000,0.000000,1,0,5994743,1201,21,1201,21,0,10,17
53,500,115.000000,0.000000,1,0,5994750,1201,21,1201,21,0,10,17
53,500,115.000000,0.000000,1,0,5994766,1201,20,1201,20,0,10,17
53,500,115.000000,0.000000,1,0,5994773,1200,20,1200,20,0,10,17
