53,1000,30.000000,60.000000,0,0,6562528,454,0,454,0,0,30,9
53,1000,30.000000,60.000000,0,0,6562531,454,0,454,0,0,30,9
53,1000,30.000000,60.000000,0,0,6562538,454,0,454,0,0,30,9
53,1000,30.000000,60.000000,0,0,6562544,454,0,454,0,0,30,9
53,1000,30.000000,60.000000,0,0,6562550,454,0,454,0,0,30,9
53,1000,30.000000,60.000000,0,0,6562557,454,0,454,0,0,30,9
53,1000,30.000000,60.000000,0,0,6562564,454,0,454,0,0,30,9
53,1000,30.000000,60.000000,0,0,6562571,454,0,454,0,0,30,9
53,1000,30.000000,60.000000,0,0,6562578,454,0,454,0,0,30,9
53,1000,30.000000,60.000000,0,0,6562585,454,0,454,0,0,30,9
53,1000,30.000000,60.000000,0,0,6562591,455,0,455,-1,0,30,9
53,1000,30.000000,60.000000,0,0,6562598,459,0,459,-1,0,30,9
53,1000,30.000000,60.000000,0,0,6562605,467,0,467,-2,0,30,9
53,1000,30.000000,60.000000,0,0,6562612,484,0,484,-3,0,30,9
53,1000,30.000000,60.000000,0,0,6562619,501,0,501,-4,0,30,9
53,1000,30.000000,60.000000,0,0,6562626,533,0,533,-5,0,30,9
53,1000,30.000000,60.000000,0,0,6562634,575,0,575,-6,0,30,9
53,1000,30.000000,60.000000,0,0,6562640,618,0,618,-8,0,30,9
53,1000,30.000000,60.000000,0,0,6562648,673,0,673,-10,0,30,9
53,1000,30.000000,60.000000,0,0,6562655,730,0,730,-12,0,30,9
53,1000,30.000000,60.000000,0,0,6562662,800,0,800,-17,0,30,9
53,1000,30.000000,60.000000,0,0,6562668,872,0,872,-22,0,30,9
53,1000,30.000000,60.000000,0,0,6562675,927,0,927,-27,0,30,9
53,1000,30.000000,60.000000,0,0,6562682,1015,0,1015,-37,0,30,9
53,1000,30.000000,60.000000,0,0,6562689,1100,0,1100,-47,0,30,9
53,1000,30.000000,60.000000,0,0,6562696,1182,0,1182,-59,0,30,9
53,1000,30.000000,60.000000,0,0,6562702,1265,0,1265,-73,0,30,9
53,1000,30.000000,60.000000,0,0,6562710,1334,0,1334,-86,0,30,9
53,1000,30.000000,60.000000,0,0,6562716,1395,0,1395,-97,0,30,9
53,1000,30.000000,60.000000,0,0,6562723,1447,0,1447,-107,0,30,9
53,1000,30.000000,60.000000,0,0,6562730,1487,0,1487,-116,0,30,9
53,1000,30.000000,60.000000,0,0,6562737,1525,0,1525,-126,0,30,9
53,1000,30.000000,60.000000,0,0,6562744,1554,0,1554,-135,0,30,9
53,1000,30.000000,60.000000,0,0,6562751,1569,0,1569,-141,0,30,9
53,1000,30.000000,60.000000,0,0,6562758,1579,0,1579,-146,0,30,9
53,1000,30.000000,60.000000,0,0,6562765,1584,0,1584,-149,0,30,9
53,1000,30.000000,60.000000,0,0,6562781,1584,0,1584,-150,0,30,9
53,1000,30.000000,60.000000,0,0,6562790,1583,0,1583,-152,0,30,9
53,1000,30.000000,60.000000,0,0,6562798,1579,0,1579,-152,0,30,9
53,1000,30.000000,60.000000,0,0,6562804,1576,0,1576,-152,0,30,9
53,1000,30.000000,60.000000,0,0,6562811,1574,0,1574,-152,0,30,9
53,1000,30.000000,60.000000,0,0,6562817,1573,0,1573,-152,0,30,9
53,1000,30.000000,60.000000,0,0,6562823,1572,0,1572,-152,0,30,9
53,1000,30.000000,60.000000,0,0,6562829,1570,0,1570,-152,0,30,9
53,1000,30.000000,60.000000,0,0,6562836,1569,0,1569,-152,0,30,9
53,1000,30.000000,60.000000,0,0,6562842,1568,0,1568,-152,0,30,9
53,1000,30.000000,60.000000,0,0,6562849,1567,0,1567,-152,0,30,9
53,1000,30.000000,60.000000,0,0,6562856,1567,0,1567,-152,0,30,9
53,1000,30.000000,60.000000,0,0,6562862,1567,0,1567,-152,0,30,9
53,1000,30.000000,60.000000,0,0,6562869,1567,0,1567,-152,0,30,9
53,1000,30.000000,60.000000,0,0,6562876,1567,0,1567,-153,0,30,9
53,1000,30.000000,60.000000,0,0,6562883,1566,0,1566,-153,0,30,9
53,1000,30.000000,60.000000,0,0,6562890,1565,0,1565,-155,0,30,9
53,1000,30.000000,60.000000,0,0,6562898,1563,0,1563,-155,0,30,9
53,1000,30.000000,60.000000,0,0,6562904,1559,0,1559,-156,0,30,9
53,1000,30.000000,60.000000,0,0,6562912,1554,0,1554,-157,0,30,9
53,1000,30.000000,60.000000,0,0,6562918,1548,0,1548,-157,0,30,9
53,1000,30.000000,60.000000,0,0,6562926,1540,0,1540,-158,0,30,9
53,1000,30.000000,60.000000,0,0,6562941,1532,0,1532,-159,0,30,9
53,1000,30.000000,60.000000,0,0,6562950,1513,0,1513,-160,0,30,9
53,1000,30.000000,60.000000,0,0,6562958,1502,0,1502,-161,0,30,9
53,1000,30.000000,60.000000,0,0,6562964,1494,0,1494,-161,0,30,9
53,1000,30.000000,60.000000,0,0,6562970,1491,0,1491,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6562977,1487,0,1487,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6562983,1484,0,1484,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6562989,1483,0,1483,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6562995,1481,0,1481,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6563001,1480,0,1480,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6563008,1479,0,1479,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6563015,1478,0,1478,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6563031,1477,0,1477,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6563040,1472,0,1472,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6563048,1468,0,1468,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6563054,1463,0,1463,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6563060,1457,0,1457,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6563066,1452,0,1452,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6563073,1448,0,1448,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6563079,1445,0,1445,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6563085,1442,0,1442,-162,0,30,9
53,1000,30.000000,60.000000,0,0,6563091,1441,0,1441,-163,0,30,9
53,1000,30.000000,60.000000,0,0,6563098,1439,0,1439,-164,0,30,9
53,1000,30.000000,60.000000,0,0,6563105,1439,0,1439,-165,0,30,9
53,1000,30.000000,60.000000,0,0,6563121,1439,0,1439,-166,0,30,9
53,1000,30.000000,60.000000,0,0,6563130,1440,0,1440,-168,0,30,9
53,1000,30.000000,60.000000,0,0,6563138,1441,0,1441,-169,0,30,9
53,1000,30.000000,60.000000,0,0,6563144,1442,0,1442,-169,0,30,9
53,1000,30.000000,60.000000,0,0,6563150,1442,0,1442,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563156,1442,0,1442,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563162,1442,0,1442,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563168,1442,0,1442,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563175,1442,0,1442,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563191,1442,0,1442,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563200,1442,0,1442,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563208,1442,0,1442,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563214,1442,0,1442,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563220,1442,0,1442,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563226,1442,0,1442,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563232,1442,0,1442,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563238,1443,0,1443,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563244,1444,0,1444,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563251,1444,0,1444,-170,0,30,9
53,1000,30.000000,60.000000,0,0,6563258,1444,0,1444,-171,0,30,9
53,1000,30.000000,60.000000,0,0,6563265,1444,0,1444,-172,0,30,9
53,1000,30.000000,60.000000,0,0,6563281,1444,0,1444,-172,0,30,9
53,1000,30.000000,60.000000,0,0,6563290,1443,0,1443,-173,0,30,9
53,1000,30.000000,60.000000,0,0,6563298,1443,0,1443,-173,0,30,9
53,1000,30.000000,60.000000,0,0,6563305,1443,0,1443,-173,0,30,9
53,1000,30.000000,60.000000,0,0,6563311,1443,0,1443,-173,0,30,9
53,1000,30.000000,60.000000,0,0,6563317,1443,0,1443,-173,0,30,9
53,1000,30.000000,60.000000,0,0,6563323,1443,0,1443,-173,0,30,9
