53,1000,30.000000,60.000000,1,0,5962877,456,18,456,18,0,9,11
53,1000,30.000000,60.000000,1,0,5962880,456,18,456,18,0,9,11
53,1000,30.000000,60.000000,1,0,5962887,457,18,457,18,0,9,11
53,1000,30.000000,60.000000,1,0,5962894,457,19,457,19,0,9,11
53,1000,30.000000,60.000000,1,0,5962900,457,20,457,20,0,9,11
53,1000,30.000000,60.000000,1,0,5962906,457,21,457,21,0,9,11
53,1000,30.000000,60.000000,1,0,5962912,457,21,457,21,0,9,11
53,1000,30.000000,60.000000,1,0,5962918,458,22,458,22,0,9,11
53,1000,30.000000,60.000000,1,0,5962924,458,24,458,24,0,9,11
53,1000,30.000000,60.000000,1,0,5962931,459,26,459,26,0,9,11
53,1000,30.000000,60.000000,1,0,5962938,460,29,460,29,0,9,11
53,1000,30.000000,60.000000,1,0,5962945,463,33,463,33,0,9,11
53,1000,30.000000,60.000000,1,0,5962952,468,37,468,37,0,9,11
53,1000,30.000000,60.000000,1,0,5962960,475,42,475,42,0,9,11
53,1000,30.000000,60.000000,1,0,5962966,486,49,486,49,0,9,11
53,1000,30.000000,60.000000,1,0,5962973,504,57,504,57,0,9,11
53,1000,30.000000,60.000000,1,0,5962980,529,67,529,67,0,9,11
53,1000,30.000000,60.000000,1,0,5962987,550,74,550,74,0,9,11
53,1000,30.000000,60.000000,1,0,5962994,587,84,587,84,0,9,11
53,1000,30.000000,60.000000,1,0,5963001,630,92,630,92,0,9,11
53,1000,30.000000,60.000000,1,0,5963008,682,102,682,102,0,9,11
53,1000,30.000000,60.000000,1,0,5963016,738,110,738,110,0,9,11
53,1000,30.000000,60.000000,1,0,5963021,796,115,796,115,0,9,11
53,1000,30.000000,60.000000,1,0,5963028,852,118,852,118,0,9,11
53,1000,30.000000,60.000000,1,0,5963036,909,119,909,119,0,9,11
53,1000,30.000000,60.000000,1,0,5963042,974,119,974,119,0,9,11
53,1000,30.000000,60.000000,1,0,5963050,1038,114,1038,114,0,9,11
53,1000,30.000000,60.000000,1,0,5963056,1116,106,1116,106,0,9,11
53,1000,30.000000,60.000000,1,0,5963063,1161,101,1161,101,0,9,11
53,1000,30.000000,60.000000,1,0,5963070,1215,93,1215,93,0,9,11
53,1000,30.000000,60.000000,1,0,5963077,1268,83,1268,83,0,9,11
53,1000,30.000000,60.000000,1,0,5963084,1320,71,1320,71,0,9,11
53,1000,30.000000,60.000000,1,0,5963092,1359,60,1359,60,0,9,11
53,1000,30.000000,60.000000,1,0,5963099,1391,48,1391,48,0,9,11
53,1000,30.000000,60.000000,1,0,5963105,1418,36,1418,36,0,9,11
53,1000,30.000000,60.000000,1,0,5963112,1432,29,1432,29,0,9,11
53,1000,30.000000,60.000000,1,0,5963119,1441,23,1441,23,0,9,11
53,1000,30.000000,60.000000,1,0,5963126,1447,18,1447,18,0,9,11
53,1000,30.000000,60.000000,1,0,5963132,1449,14,1449,14,0,9,11
53,1000,30.000000,60.000000,1,0,5963140,1450,12,1450,12,0,9,11
53,1000,30.000000,60.000000,1,0,5963146,1450,10,1450,10,0,9,11
