53,1000,30.000000,0.000000,2,0,7110968,461,13.600000,461,13.600000,0,49,17
53,1000,30.000000,0.000000,2,0,7110969,461,13.600000,461,13.600000,0,49,17
53,1000,30.000000,0.000000,2,0,7110976,461,13.600000,461,13.600000,0,49,17
53,1000,30.000000,0.000000,2,0,7110991,461,13.600000,461,13.600000,0,49,17
53,1000,30.000000,0.000000,2,0,7111001,461,13.600000,461,13.600000,0,49,17
53,1000,30.000000,0.000000,2,0,7111009,462,13.600000,462,13.600000,0,49,17
53,1000,30.000000,0.000000,2,0,7111015,464,13.600000,464,13.600000,0,49,17
53,1000,30.000000,0.000000,2,0,7111021,467,13.600000,467,13.600000,0,49,17
53,1000,30.000000,0.000000,2,0,7111028,472,13.600000,472,13.600000,0,49,17
53,1000,30.000000,0.000000,2,0,7111033,481,13.600000,481,13.600000,0,49,17
53,0.181818,30.000000,0.000000,2,0,7111040,492,15.600000,492,15.600000,0,49,17
53,0.200000,30.000000,0.000000,2,0,7111046,507,18.600000,507,18.600000,0,49,17
53,0.217391,30.000000,0.000000,2,0,7111053,530,23.600000,530,23.600000,0,49,17
53,0.178571,30.000000,0.000000,2,0,7111059,558,28.600000,558,28.600000,0,49,17
53,0.222222,30.000000,0.000000,2,0,7111066,603,38.600000,603,38.600000,0,49,17
53,0.209302,30.000000,0.000000,2,0,7111073,646,47.600000,646,47.600000,0,49,17
53,0.240741,30.000000,0.000000,2,0,7111080,700,60.600000,700,60.600000,0,49,17
53,0.245902,30.000000,0.000000,2,0,7111087,761,75.600000,761,75.600000,0,49,17
53,0.238806,30.000000,0.000000,2,0,7111094,828,91.600000,828,91.600000,0,49,17
53,0.181818,30.000000,0.000000,2,0,7111101,916,107.600000,916,107.600000,0,49,17
53,0.185185,30.000000,0.000000,2,0,7111117,1132,147.600000,1132,147.600000,0,49,17
53,0.120172,30.000000,0.000000,2,0,7111127,1365,175.600000,1365,175.600000,0,49,17
53,0.036697,30.000000,0.000000,2,0,7111134,1474,179.600000,1474,179.600000,0,49,17
53,1000,30.000000,0.000000,2,0,7111140,1570,179.600000,1570,179.600000,0,49,17
53,1000,30.000000,0.000000,2,0,7111147,1635,179.600000,1635,179.600000,0,49,17
53,-0.068182,30.000000,0.000000,2,0,7111153,1679,176.600000,1679,176.600000,0,49,17
53,-0.116279,30.000000,0.000000,2,0,7111159,1722,171.600000,1722,171.600000,0,49,17
53,-0.162791,30.000000,0.000000,2,0,7111165,1765,164.600000,1765,164.600000,0,49,17
53,-0.272727,30.000000,0.000000,2,0,7111171,1798,155.600000,1798,155.600000,0,49,17
53,-0.406250,30.000000,0.000000,2,0,7111178,1830,142.600000,1830,142.600000,0,49,17
53,-0.590909,30.000000,0.000000,2,0,7111185,1852,129.600000,1852,129.600000,0,49,17
53,-0.875000,30.000000,0.000000,2,0,7111192,1868,115.600000,1868,115.600000,0,49,17
53,-1.750000,30.000000,0.000000,2,0,7111199,1876,101.600000,1876,101.600000,0,49,17
53,-12.000000,30.000000,0.000000,2,0,7111205,1877,89.600000,1877,89.600000,0,49,17
53,14.000000,30.000000,0.000000,2,0,7111212,1876,75.600000,1876,75.600000,0,49,17
53,1.714286,30.000000,0.000000,2,0,7111220,1869,63.600000,1869,63.600000,0,49,17
53,1.111111,30.000000,0.000000,2,0,7111226,1851,43.600000,1851,43.600000,0,49,17
53,0.944444,30.000000,0.000000,2,0,7111233,1833,26.600000,1833,26.600000,0,49,17
53,0.758621,30.000000,0.000000,2,0,7111240,1804,4.600000,1804,4.600000,0,49,17
53,0.153333,30.000000,0.000000,2,0,7111247,1774,0,1774,-15.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111254,1745,0,1745,-34.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111261,1720,0,1720,-50.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111268,1689,0,1689,-67.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111274,1663,0,1663,-79.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111281,1635,0,1635,-91.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111288,1607,0,1607,-102.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111295,1579,0,1579,-111.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111302,1559,0,1559,-118.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111309,1538,0,1538,-126.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111316,1521,0,1521,-132.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111323,1506,0,1506,-137.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111330,1496,0,1496,-139.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111337,1484,0,1484,-142.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111344,1474,0,1474,-144.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111351,1464,0,1464,-145.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111367,1450,0,1450,-147.400000,0,49,17
53,1000,30.000000,0.000000,2,0,7111393,1446,0,1419,-148.400000,0,49,17
