53,500,30.000000,60.000000,1,0,6139454,719,21,719,21,0,16,6
53,500,30.000000,60.000000,1,0,6139455,719,21,719,21,0,16,6
53,500,30.000000,60.000000,1,0,6139471,719,20,719,20,0,16,6
53,500,30.000000,60.000000,1,0,6139480,719,20,719,20,0,16,6
53,500,30.000000,60.000000,1,0,6139488,719,20,719,20,0,16,6
53,500,30.000000,60.000000,1,0,6139494,719,20,719,20,0,16,6
53,500,30.000000,60.000000,1,0,6139500,719,20,719,20,0,16,6
53,500,30.000000,60.000000,1,0,6139507,719,20,719,20,0,16,6
53,500,30.000000,60.000000,1,0,6139513,720,20,720,20,0,16,6
53,500,30.000000,60.000000,1,0,6139519,721,20,721,20,0,16,6
53,500,30.000000,60.000000,1,0,6139525,723,21,723,21,0,16,6
53,500,30.000000,60.000000,1,0,6139532,727,22,727,22,0,16,6
53,500,30.000000,60.000000,1,0,6139538,733,24,733,24,0,16,6
53,500,30.000000,60.000000,1,0,6139545,742,26,742,26,0,16,6
53,500,30.000000,60.000000,1,0,6139552,758,30,758,30,0,16,6
53,500,30.000000,60.000000,1,0,6139559,774,34,774,34,0,16,6
53,500,30.000000,60.000000,1,0,6139566,796,39,796,39,0,16,6
53,500,30.000000,60.000000,1,0,6139573,824,43,824,43,0,16,6
53,500,30.000000,60.000000,1,0,6139580,856,48,856,48,0,16,6
53,500,30.000000,60.000000,1,0,6139587,891,52,891,52,0,16,6
53,500,30.000000,60.000000,1,0,6139594,930,54,930,54,0,16,6
53,500,30.000000,60.000000,1,0,6139601,973,56,973,56,0,16,6
53,500,30.000000,60.000000,1,0,6139608,1004,57,1004,57,0,16,6
53,500,30.000000,60.000000,1,0,6139616,1038,58,1038,58,0,16,6
53,500,30.000000,60.000000,1,0,6139621,1065,58,1065,58,0,16,6
53,500,30.000000,60.000000,1,0,6139629,1093,56,1093,56,0,16,6
53,500,30.000000,60.000000,1,0,6139635,1112,54,1112,54,0,16,6
53,500,30.000000,60.000000,1,0,6139643,1128,51,1128,51,0,16,6
53,500,30.000000,60.000000,1,0,6139649,1139,49,1139,49,0,16,6
53,500,30.000000,60.000000,1,0,6139656,1146,47,1146,47,0,16,6
53,500,30.000000,60.000000,1,0,6139664,1151,44,1151,44,0,16,6
53,500,30.000000,60.000000,1,0,6139671,1154,41,1154,41,0,16,6
53,500,30.000000,60.000000,1,0,6139677,1156,39,1156,39,0,16,6
53,500,30.000000,60.000000,1,0,6139684,1157,38,1157,38,0,16,6
53,500,30.000000,60.000000,1,0,6139692,1158,36,1158,36,0,16,6
53,500,30.000000,60.000000,1,0,6139698,1158,33,1158,33,0,16,6
53,500,30.000000,60.000000,1,0,6139705,1158,32,1158,32,0,16,6
53,500,30.000000,60.000000,1,0,6139721,1158,31,1158,31,0,16,6
53,500,30.000000,60.000000,1,0,6139730,1157,30,1157,30,0,16,6
53,500,30.000000,60.000000,1,0,6139738,1157,30,1157,30,0,16,6
53,500,30.000000,60.000000,1,0,6139744,1157,30,1157,30,0,16,6
53,500,30.000000,60.000000,1,0,6139751,1158,30,1158,30,0,16,6
53,500,30.000000,60.000000,1,0,6139757,1160,30,1160,30,0,16,6
53,500,30.000000,60.000000,1,0,6139763,1161,30,1161,30,0,16,6
53,500,30.000000,60.000000,1,0,6139769,1163,30,1163,30,0,16,6
53,500,30.000000,60.000000,1,0,6139775,1165,30,1165,30,0,16,6
53,500,30.000000,60.000000,1,0,6139782,1167,31,1167,31,0,16,6
53,500,30.000000,60.000000,1,0,6139788,1170,31,1170,31,0,16,6
53,500,30.000000,60.000000,1,0,6139795,1171,31,1171,31,0,16,6
53,500,30.000000,60.000000,1,0,6139811,1172,31,1172,31,0,16,6
53,500,30.000000,60.000000,1,0,6139820,1173,31,1173,31,0,16,6
53,500,30.000000,60.000000,1,0,6139828,1174,31,1174,31,0,16,6
53,500,30.000000,60.000000,1,0,6139834,1174,30,1174,30,0,16,6
53,500,30.000000,60.000000,1,0,6139840,1175,30,1175,30,0,16,6
53,500,30.000000,60.000000,1,0,6139846,1176,30,1176,30,0,16,6
53,500,30.000000,60.000000,1,0,6139852,1178,30,1178,30,0,16,6
53,500,30.000000,60.000000,1,0,6139858,1181,30,1181,30,0,16,6
53,500,30.000000,60.000000,1,0,6139865,1185,30,1185,30,0,16,6
53,500,30.000000,60.000000,1,0,6139872,1190,30,1190,30,0,16,6
