53,500,30.000000,30.000000,1,0,6122455,710,12,710,12,0,15,15
53,500,30.000000,30.000000,1,0,6122456,710,12,710,12,0,15,15
53,500,30.000000,30.000000,1,0,6122462,710,12,710,12,0,15,15
53,500,30.000000,30.000000,1,0,6122469,710,13,710,13,0,15,15
53,500,30.000000,30.000000,1,0,6122476,710,13,710,13,0,15,15
53,500,30.000000,30.000000,1,0,6122483,710,13,710,13,0,15,15
53,500,30.000000,30.000000,1,0,6122490,710,13,710,13,0,15,15
53,500,30.000000,30.000000,1,0,6122506,710,13,710,13,0,15,15
53,500,30.000000,30.000000,1,0,6122515,711,13,711,13,0,15,15
53,500,30.000000,30.000000,1,0,6122523,714,14,714,14,0,15,15
53,500,30.000000,30.000000,1,0,6122529,718,15,718,15,0,15,15
53,500,30.000000,30.000000,1,0,6122535,726,18,726,18,0,15,15
53,500,30.000000,30.000000,1,0,6122541,737,20,737,20,0,15,15
53,500,30.000000,30.000000,1,0,6122547,751,23,751,23,0,15,15
53,500,30.000000,30.000000,1,0,6122553,769,26,769,26,0,15,15
53,500,30.000000,30.000000,1,0,6122560,787,30,787,30,0,15,15
53,500,30.000000,30.000000,1,0,6122566,814,35,814,35,0,15,15
53,500,30.000000,30.000000,1,0,6122574,856,43,856,43,0,15,15
53,500,30.000000,30.000000,1,0,6122581,900,50,900,50,0,15,15
53,500,30.000000,30.000000,1,0,6122588,939,56,939,56,0,15,15
53,500,30.000000,30.000000,1,0,6122594,979,61,979,61,0,15,15
53,500,30.000000,30.000000,1,0,6122601,1010,64,1010,64,0,15,15
53,500,30.000000,30.000000,1,0,6122608,1050,67,1050,67,0,15,15
53,500,30.000000,30.000000,1,0,6122615,1073,68,1073,68,0,15,15
53,500,30.000000,30.000000,1,0,6122622,1099,69,1099,69,0,15,15
53,500,30.000000,30.000000,1,0,6122629,1114,69,1114,69,0,15,15
53,500,30.000000,30.000000,1,0,6122637,1127,69,1127,69,0,15,15
53,500,30.000000,30.000000,1,0,6122643,1135,68,1135,68,0,15,15
53,500,30.000000,30.000000,1,0,6122650,1141,66,1141,66,0,15,15
53,500,30.000000,30.000000,1,0,6122657,1145,63,1145,63,0,15,15
53,500,30.000000,30.000000,1,0,6122664,1148,60,1148,60,0,15,15
53,500,30.000000,30.000000,1,0,6122671,1150,57,1150,57,0,15,15
53,500,30.000000,30.000000,1,0,6122677,1151,54,1151,54,0,15,15
53,500,30.000000,30.000000,1,0,6122685,1151,52,1151,52,0,15,15
53,500,30.000000,30.000000,1,0,6122691,1152,49,1152,49,0,15,15
53,500,30.000000,30.000000,1,0,6122698,1152,46,1152,46,0,15,15
53,500,30.000000,30.000000,1,0,6122705,1153,43,1153,43,0,15,15
53,500,30.000000,30.000000,1,0,6122712,1154,41,1154,41,0,15,15
53,500,30.000000,30.000000,1,0,6122719,1154,39,1154,39,0,15,15
53,500,30.000000,30.000000,1,0,6122726,1154,38,1154,38,0,15,15
