53,500,115.000000,30.000000,1,0,6008147,710,12,710,12,0,11,8
53,500,115.000000,30.000000,1,0,6008149,710,12,710,12,0,11,8
53,500,115.000000,30.000000,1,0,6008154,710,13,710,13,0,11,8
53,500,115.000000,30.000000,1,0,6008161,710,14,710,14,0,11,8
53,500,115.000000,30.000000,1,0,6008167,710,15,710,15,0,11,8
53,500,115.000000,30.000000,1,0,6008174,710,16,710,16,0,11,8
53,500,115.000000,30.000000,1,0,6008180,710,17,710,17,0,11,8
53,500,115.000000,30.000000,1,0,6008187,712,19,712,19,0,11,8
53,500,115.000000,30.000000,1,0,6008194,713,21,713,21,0,11,8
53,500,115.000000,30.000000,1,0,6008202,716,23,716,23,0,11,8
53,500,115.000000,30.000000,1,0,6008209,721,26,721,26,0,11,8
53,500,115.000000,30.000000,1,0,6008216,731,31,731,31,0,11,8
53,500,115.000000,30.000000,1,0,6008223,743,34,743,34,0,11,8
53,500,115.000000,30.000000,1,0,6008229,764,39,764,39,0,11,8
53,500,115.000000,30.000000,1,0,6008236,788,43,788,43,0,11,8
53,500,115.000000,30.000000,1,0,6008243,817,48,817,48,0,11,8
53,500,115.000000,30.000000,1,0,6008250,848,52,848,52,0,11,8
53,500,115.000000,30.000000,1,0,6008257,880,56,880,56,0,11,8
53,500,115.000000,30.000000,1,0,6008263,917,59,917,59,0,11,8
53,500,115.000000,30.000000,1,0,6008270,958,60,958,60,0,11,8
53,500,115.000000,30.000000,1,0,6008277,1006,60,1006,60,0,11,8
53,500,115.000000,30.000000,1,0,6008284,1053,60,1053,60,0,11,8
53,500,115.000000,30.000000,1,0,6008291,1094,58,1094,58,0,11,8
53,500,115.000000,30.000000,1,0,6008299,1120,55,1120,55,0,11,8
53,500,115.000000,30.000000,1,0,6008305,1156,49,1156,49,0,11,8
53,500,115.000000,30.000000,1,0,6008321,1192,42,1192,42,0,11,8
53,500,115.000000,30.000000,1,0,6008330,1250,26,1250,26,0,11,8
53,500,115.000000,30.000000,1,0,6008338,1266,19,1266,19,0,11,8
53,500,115.000000,30.000000,1,0,6008344,1270,16,1270,16,0,11,8
53,500,115.000000,30.000000,1,0,6008351,1271,14,1271,14,0,11,8
53,500,115.000000,30.000000,1,0,6008357,1271,13,1271,13,0,11,8
53,500,115.000000,30.000000,1,0,6008363,1271,12,1271,12,0,11,8
53,500,115.000000,30.000000,1,0,6008370,1269,12,1269,12,0,11,8
53,500,115.000000,30.000000,1,0,6008376,1267,12,1267,12,0,11,8
53,500,115.000000,30.000000,1,0,6008382,1266,11,1266,11,0,11,8
53,500,115.000000,30.000000,1,0,6008388,1264,11,1264,11,0,11,8
53,500,115.000000,30.000000,1,0,6008395,1262,11,1262,11,0,11,8
53,500,115.000000,30.000000,1,0,6008402,1259,11,1259,11,0,11,8
53,500,115.000000,30.000000,1,0,6008409,1257,11,1257,11,0,11,8
53,500,115.000000,30.000000,1,0,6008417,1256,11,1256,11,0,11,8
53,500,115.000000,30.000000,1,0,6008423,1255,11,1255,11,0,11,8
53,500,115.000000,30.000000,1,0,6008430,1254,11,1254,11,0,11,8
53,500,115.000000,30.000000,1,0,6008437,1253,11,1253,11,0,11,8
53,500,115.000000,30.000000,1,0,6008445,1251,11,1251,11,0,11,8
53,500,115.000000,30.000000,1,0,6008451,1249,11,1249,11,0,11,8
53,500,115.000000,30.000000,1,0,6008458,1248,11,1248,11,0,11,8
53,500,115.000000,30.000000,1,0,6008465,1247,11,1247,11,0,11,8
53,500,115.000000,30.000000,1,0,6008473,1245,11,1245,11,0,11,8
53,500,115.000000,30.000000,1,0,6008479,1243,11,1243,11,0,11,8
53,500,115.000000,30.000000,1,0,6008486,1241,11,1241,11,0,11,8
53,500,115.000000,30.000000,1,0,6008493,1240,11,1240,11,0,11,8
53,500,115.000000,30.000000,1,0,6008500,1238,11,1238,11,0,11,8
53,500,115.000000,30.000000,1,0,6008507,1236,11,1236,11,0,11,8
53,500,115.000000,30.000000,1,0,6008515,1233,11,1233,11,0,11,8
53,500,115.000000,30.000000,1,0,6008521,1229,12,1229,12,0,11,8
53,500,115.000000,30.000000,1,0,6008528,1224,13,1224,13,0,11,8
53,500,115.000000,30.000000,1,0,6008534,1222,13,1222,13,0,11,8
53,500,115.000000,30.000000,1,0,6008541,1220,13,1220,13,0,11,8
53,500,115.000000,30.000000,1,0,6008548,1220,13,1220,13,0,11,8
53,500,115.000000,30.000000,1,0,6008555,1219,13,1219,13,0,11,8
53,500,115.000000,30.000000,1,0,6008562,1219,13,1219,13,0,11,8
53,500,115.000000,30.000000,1,0,6008569,1219,13,1219,13,0,11,8
53,500,115.000000,30.000000,1,0,6008593,1219,13,1219,13,0,11,8
