53,500,115.000000,0.000000,2,0,7274992,703,10,703,10,0,55,16
53,500,115.000000,0.000000,2,0,7274993,703,10,703,10,0,55,16
53,500,115.000000,0.000000,2,0,7275000,704,10,704,10,0,55,16
53,0.500000,115.000000,0.000000,2,0,7275007,706,11,706,11,0,55,16
53,500,115.000000,0.000000,2,0,7275014,707,11,707,11,0,55,16
53,500,115.000000,0.000000,2,0,7275021,708,11,708,11,0,55,16
53,500,115.000000,0.000000,2,0,7275037,710,11,710,11,0,55,16
53,500,115.000000,0.000000,2,0,7275046,714,11,714,11,0,55,16
53,0.200000,115.000000,0.000000,2,0,7275054,719,12,719,12,0,55,16
53,0.428571,115.000000,0.000000,2,0,7275061,726,15,726,15,0,55,16
53,0.250000,115.000000,0.000000,2,0,7275066,734,17,734,17,0,55,16
53,0.363636,115.000000,0.000000,2,0,7275072,745,21,745,21,0,55,16
53,0.400000,115.000000,0.000000,2,0,7275078,755,25,755,25,0,55,16
53,0.411765,115.000000,0.000000,2,0,7275085,772,32,772,32,0,55,16
53,0.352941,115.000000,0.000000,2,0,7275091,789,38,789,38,0,55,16
53,0.294118,115.000000,0.000000,2,0,7275097,806,43,806,43,0,55,16
53,0.310345,115.000000,0.000000,2,0,7275104,835,52,835,52,0,55,16
53,0.225000,115.000000,0.000000,2,0,7275111,875,61,875,61,0,55,16
53,0.205128,115.000000,0.000000,2,0,7275118,914,69,914,69,0,55,16
53,0.195652,115.000000,0.000000,2,0,7275125,960,78,960,78,0,55,16
53,0.140000,115.000000,0.000000,2,0,7275132,1010,85,1010,85,0,55,16
53,0.085714,115.000000,0.000000,2,0,7275139,1045,88,1045,88,0,55,16
53,0.040000,115.000000,0.000000,2,0,7275146,1095,90,1095,90,0,55,16
53,500,115.000000,0.000000,2,0,7275153,1145,90,1145,90,0,55,16
53,500,115.000000,0.000000,2,0,7275160,1175,90,1175,90,0,55,16
53,-0.050000,115.000000,0.000000,2,0,7275167,1215,88,1215,88,0,55,16
53,-0.142857,115.000000,0.000000,2,0,7275174,1243,84,1243,84,0,55,16
53,-0.227273,115.000000,0.000000,2,0,7275181,1265,79,1265,79,0,55,16
53,-0.294118,115.000000,0.000000,2,0,7275188,1282,74,1282,74,0,55,16
53,-0.454545,115.000000,0.000000,2,0,7275195,1293,69,1293,69,0,55,16
53,-0.750000,115.000000,0.000000,2,0,7275201,1297,66,1297,66,0,55,16
53,-1.333333,115.000000,0.000000,2,0,7275208,1300,62,1300,62,0,55,16
53,-4.000000,115.000000,0.000000,2,0,7275215,1301,58,1301,58,0,55,16
53,500,115.000000,0.000000,2,0,7275223,1301,54,1301,54,0,55,16
53,500,115.000000,0.000000,2,0,7275229,1301,51,1301,51,0,55,16
53,500,115.000000,0.000000,2,0,7275236,1301,47,1301,47,0,55,16
53,500,115.000000,0.000000,2,0,7275243,1301,44,1301,44,0,55,16
53,4.000000,115.000000,0.000000,2,0,7275250,1300,40,1300,40,0,55,16
53,4.000000,115.000000,0.000000,2,0,7275257,1299,36,1299,36,0,55,16
53,1.500000,115.000000,0.000000,2,0,7275264,1297,33,1297,33,0,55,16
53,1.666667,115.000000,0.000000,2,0,7275272,1294,28,1294,28,0,55,16
53,0.800000,115.000000,0.000000,2,0,7275287,1289,24,1289,24,0,55,16
53,0.642857,115.000000,0.000000,2,0,7275296,1275,15,1275,15,0,55,16
53,0.545455,115.000000,0.000000,2,0,7275304,1264,9,1264,9,0,55,16
53,0.384615,115.000000,0.000000,2,0,7275311,1251,4,1251,4,0,55,16
53,0.272727,115.000000,0.000000,2,0,7275317,1240,1,1240,1,0,55,16
53,0.076923,115.000000,0.000000,2,0,7275327,1227,0,1227,-4,0,55,16
