53,1000,30.000000,90.000000,0,0,6692174,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692176,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692182,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692188,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692194,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692200,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692207,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692213,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692220,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692227,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692235,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692242,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692248,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692256,445,0,445,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692265,446,0,446,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692273,447,0,447,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692279,448,0,448,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692285,449,1,449,1,0,34,18
53,1000,30.000000,90.000000,0,0,6692291,450,1,450,1,0,34,18
53,1000,30.000000,90.000000,0,0,6692297,452,2,452,2,0,34,18
53,1000,30.000000,90.000000,0,0,6692304,455,2,455,2,0,34,18
53,1000,30.000000,90.000000,0,0,6692311,458,2,458,2,0,34,18
53,1000,30.000000,90.000000,0,0,6692318,462,2,462,2,0,34,18
53,1000,30.000000,90.000000,0,0,6692325,467,2,467,2,0,34,18
53,1000,30.000000,90.000000,0,0,6692331,475,2,475,2,0,34,18
53,1000,30.000000,90.000000,0,0,6692339,486,2,486,2,0,34,18
53,1000,30.000000,90.000000,0,0,6692346,500,2,500,2,0,34,18
53,1000,30.000000,90.000000,0,0,6692352,521,2,521,2,0,34,18
53,1000,30.000000,90.000000,0,0,6692359,541,0,541,0,0,34,18
53,1000,30.000000,90.000000,0,0,6692366,568,0,568,-2,0,34,18
53,1000,30.000000,90.000000,0,0,6692373,605,0,605,-5,0,34,18
53,1000,30.000000,90.000000,0,0,6692381,644,0,644,-9,0,34,18
53,1000,30.000000,90.000000,0,0,6692387,695,0,695,-13,0,34,18
53,1000,30.000000,90.000000,0,0,6692394,747,0,747,-17,0,34,18
53,1000,30.000000,90.000000,0,0,6692401,809,0,809,-22,0,34,18
53,1000,30.000000,90.000000,0,0,6692408,874,0,874,-27,0,34,18
53,1000,30.000000,90.000000,0,0,6692415,926,0,926,-31,0,34,18
53,1000,30.000000,90.000000,0,0,6692431,969,0,969,-34,0,34,18
53,1000,30.000000,90.000000,0,0,6692440,1103,0,1103,-44,0,34,18
53,1000,30.000000,90.000000,0,0,6692447,1194,0,1194,-53,0,34,18
53,1000,30.000000,90.000000,0,0,6692454,1260,0,1260,-62,0,34,18
53,1000,30.000000,90.000000,0,0,6692460,1299,0,1299,-68,0,34,18
53,1000,30.000000,90.000000,0,0,6692466,1337,0,1337,-75,0,34,18
53,1000,30.000000,90.000000,0,0,6692474,1366,0,1366,-80,0,34,18
53,1000,30.000000,90.000000,0,0,6692480,1404,0,1404,-87,0,34,18
53,1000,30.000000,90.000000,0,0,6692485,1432,0,1432,-93,0,34,18
53,1000,30.000000,90.000000,0,0,6692492,1460,0,1460,-99,0,34,18
53,1000,30.000000,90.000000,0,0,6692498,1483,0,1483,-105,0,34,18
53,1000,30.000000,90.000000,0,0,6692505,1498,0,1498,-109,0,34,18
53,1000,30.000000,90.000000,0,0,6692512,1508,0,1508,-111,0,34,18
53,1000,30.000000,90.000000,0,0,6692519,1515,0,1515,-113,0,34,18
