53,1000,30.000000,10000.000000,0,0,6366533,457,3,457,3,0,23,7
53,1000,30.000000,10000.000000,0,0,6366534,457,3,457,3,0,23,7
53,1000,30.000000,10000.000000,0,0,6366540,457,3,457,3,0,23,7
53,1000,30.000000,10000.000000,0,0,6366548,457,3,457,3,0,23,7
53,1000,30.000000,10000.000000,0,0,6366555,457,3,457,3,0,23,7
53,1000,30.000000,10000.000000,0,0,6366561,457,3,457,3,0,23,7
53,1000,30.000000,10000.000000,0,0,6366568,457,2,457,2,0,23,7
53,1000,30.000000,10000.000000,0,0,6366575,457,2,457,2,0,23,7
53,1000,30.000000,10000.000000,0,0,6366591,457,2,457,2,0,23,7
53,1000,30.000000,10000.000000,0,0,6366600,457,2,457,2,0,23,7
53,1000,30.000000,10000.000000,0,0,6366608,457,2,457,2,0,23,7
53,1000,30.000000,10000.000000,0,0,6366614,459,1,459,1,0,23,7
53,1000,30.000000,10000.000000,0,0,6366620,464,0,464,0,0,23,7
53,1000,30.000000,10000.000000,0,0,6366626,472,0,472,-1,0,23,7
53,1000,30.000000,10000.000000,0,0,6366633,482,0,482,-2,0,23,7
53,1000,30.000000,10000.000000,0,0,6366639,495,0,495,-5,0,23,7
53,1000,30.000000,10000.000000,0,0,6366645,510,0,510,-8,0,23,7
53,1000,30.000000,10000.000000,0,0,6366651,538,0,538,-12,0,23,7
53,1000,30.000000,10000.000000,0,0,6366659,577,0,577,-18,0,23,7
53,1000,30.000000,10000.000000,0,0,6366665,617,0,617,-24,0,23,7
53,1000,30.000000,10000.000000,0,0,6366673,660,0,660,-31,0,23,7
53,1000,30.000000,10000.000000,0,0,6366679,701,0,701,-38,0,23,7
53,1000,30.000000,10000.000000,0,0,6366687,755,0,755,-47,0,23,7
53,1000,30.000000,10000.000000,0,0,6366694,809,0,809,-56,0,23,7
53,1000,30.000000,10000.000000,0,0,6366700,869,0,869,-66,0,23,7
53,1000,30.000000,10000.000000,0,0,6366716,940,0,940,-79,0,23,7
53,1000,30.000000,10000.000000,0,0,6366725,1072,0,1072,-101,0,23,7
53,1000,30.000000,10000.000000,0,0,6366733,1156,0,1156,-115,0,23,7
53,1000,30.000000,10000.000000,0,0,6366739,1215,0,1215,-125,0,23,7
53,1000,30.000000,10000.000000,0,0,6366746,1258,0,1258,-133,0,23,7
53,1000,30.000000,10000.000000,0,0,6366752,1294,0,1294,-139,0,23,7
53,1000,30.000000,10000.000000,0,0,6366758,1323,0,1323,-144,0,23,7
53,1000,30.000000,10000.000000,0,0,6366764,1346,0,1346,-147,0,23,7
53,1000,30.000000,10000.000000,0,0,6366770,1368,0,1368,-151,0,23,7
53,1000,30.000000,10000.000000,0,0,6366776,1385,0,1385,-154,0,23,7
53,1000,30.000000,10000.000000,0,0,6366783,1408,0,1408,-159,0,23,7
53,1000,30.000000,10000.000000,0,0,6366790,1421,0,1421,-162,0,23,7
53,1000,30.000000,10000.000000,0,0,6366797,1430,0,1430,-164,0,23,7
53,1000,30.000000,10000.000000,0,0,6366804,1436,0,1436,-167,0,23,7
53,1000,30.000000,10000.000000,0,0,6366811,1439,0,1439,-168,0,23,7
53,1000,30.000000,10000.000000,0,0,6366818,1441,0,1441,-168,0,23,7
53,1000,30.000000,10000.000000,0,0,6366826,1441,0,1441,-168,0,23,7
53,1000,30.000000,10000.000000,0,0,6366833,1441,0,1441,-168,0,23,7
53,1000,30.000000,10000.000000,0,0,6366839,1441,0,1441,-168,0,23,7
53,1000,30.000000,10000.000000,0,0,6366846,1441,0,1441,-168,0,23,7
53,1000,30.000000,10000.000000,0,0,6366853,1441,0,1441,-168,0,23,7
53,1000,30.000000,10000.000000,0,0,6366860,1441,0,1441,-169,0,23,7
53,1000,30.000000,10000.000000,0,0,6366867,1441,0,1441,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366874,1441,0,1441,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366881,1441,0,1441,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366888,1441,0,1441,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366894,1441,0,1441,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366902,1441,0,1441,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366908,1441,0,1441,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366915,1441,0,1441,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366922,1441,0,1441,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366929,1440,0,1440,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366936,1439,0,1439,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366943,1439,0,1439,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366950,1439,0,1439,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366966,1439,0,1439,-170,0,23,7
53,1000,30.000000,10000.000000,0,0,6366975,1441,0,1441,-171,0,23,7
53,1000,30.000000,10000.000000,0,0,6366983,1444,0,1444,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6366990,1447,0,1447,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6366996,1448,0,1448,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367002,1450,0,1450,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367007,1451,0,1451,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367013,1452,0,1452,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367019,1452,0,1452,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367026,1452,0,1452,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367033,1452,0,1452,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367040,1452,0,1452,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367047,1452,0,1452,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367054,1452,0,1452,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367061,1452,0,1452,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367068,1452,0,1452,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367075,1452,0,1452,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367086,1452,0,1452,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367091,1453,0,1453,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367098,1454,0,1454,-172,0,23,7
53,1000,30.000000,10000.000000,0,0,6367104,1455,0,1455,-173,0,23,7
53,1000,30.000000,10000.000000,0,0,6367110,1456,0,1456,-173,0,23,7
53,1000,30.000000,10000.000000,0,0,6367117,1458,0,1458,-173,0,23,7
53,1000,30.000000,10000.000000,0,0,6367124,1459,0,1459,-174,0,23,7
53,1000,30.000000,10000.000000,0,0,6367147,1460,0,1460,-175,0,23,7
