53,1000,115.000000,30.000000,1,0,5825940,465,8,465,8,0,4,9
53,1000,115.000000,30.000000,1,0,5825941,465,8,465,8,0,4,9
53,1000,115.000000,30.000000,1,0,5825948,465,8,465,8,0,4,9
53,1000,115.000000,30.000000,1,0,5825955,467,8,467,8,0,4,9
53,1000,115.000000,30.000000,1,0,5825962,469,8,469,8,0,4,9
53,1000,115.000000,30.000000,1,0,5825969,471,8,471,8,0,4,9
53,1000,115.000000,30.000000,1,0,5825976,473,8,473,8,0,4,9
53,1000,115.000000,30.000000,1,0,5825983,475,8,475,8,0,4,9
53,1000,115.000000,30.000000,1,0,5825990,478,8,478,8,0,4,9
53,1000,115.000000,30.000000,1,0,5826006,482,8,482,8,0,4,9
53,1000,115.000000,30.000000,1,0,5826015,500,12,500,12,0,4,9
53,1000,115.000000,30.000000,1,0,5826023,516,17,516,17,0,4,9
53,1000,115.000000,30.000000,1,0,5826030,537,24,537,24,0,4,9
53,1000,115.000000,30.000000,1,0,5826036,559,31,559,31,0,4,9
53,1000,115.000000,30.000000,1,0,5826042,582,38,582,38,0,4,9
53,1000,115.000000,30.000000,1,0,5826048,609,45,609,45,0,4,9
53,1000,115.000000,30.000000,1,0,5826055,650,56,650,56,0,4,9
53,1000,115.000000,30.000000,1,0,5826061,685,65,685,65,0,4,9
53,1000,115.000000,30.000000,1,0,5826067,717,71,717,71,0,4,9
53,1000,115.000000,30.000000,1,0,5826074,754,79,754,79,0,4,9
53,1000,115.000000,30.000000,1,0,5826080,804,85,804,85,0,4,9
53,1000,115.000000,30.000000,1,0,5826088,835,88,835,88,0,4,9
53,1000,115.000000,30.000000,1,0,5826094,885,91,885,91,0,4,9
53,1000,115.000000,30.000000,1,0,5826101,923,92,923,92,0,4,9
53,1000,115.000000,30.000000,1,0,5826109,967,92,967,92,0,4,9
53,1000,115.000000,30.000000,1,0,5826115,1017,91,1017,91,0,4,9
53,1000,115.000000,30.000000,1,0,5826122,1055,89,1055,89,0,4,9
53,1000,115.000000,30.000000,1,0,5826129,1090,85,1090,85,0,4,9
53,1000,115.000000,30.000000,1,0,5826136,1123,80,1123,80,0,4,9
53,1000,115.000000,30.000000,1,0,5826143,1154,75,1154,75,0,4,9
53,1000,115.000000,30.000000,1,0,5826150,1186,69,1186,69,0,4,9
53,1000,115.000000,30.000000,1,0,5826157,1215,63,1215,63,0,4,9
53,1000,115.000000,30.000000,1,0,5826164,1244,56,1244,56,0,4,9
53,1000,115.000000,30.000000,1,0,5826170,1270,50,1270,50,0,4,9
53,1000,115.000000,30.000000,1,0,5826178,1290,46,1290,46,0,4,9
53,1000,115.000000,30.000000,1,0,5826184,1315,40,1315,40,0,4,9
53,1000,115.000000,30.000000,1,0,5826192,1330,36,1330,36,0,4,9
53,1000,115.000000,30.000000,1,0,5826199,1344,32,1344,32,0,4,9
53,1000,115.000000,30.000000,1,0,5826205,1353,29,1353,29,0,4,9
53,1000,115.000000,30.000000,1,0,5826212,1362,26,1362,26,0,4,9
53,1000,115.000000,30.000000,1,0,5826219,1367,24,1367,24,0,4,9
53,1000,115.000000,30.000000,1,0,5826226,1370,22,1370,22,0,4,9
53,1000,115.000000,30.000000,1,0,5826233,1372,21,1372,21,0,4,9
53,1000,115.000000,30.000000,1,0,5826240,1373,21,1373,21,0,4,9
