53,1000,30.000000,0.000000,1,0,5838558,461,19,461,19,0,4,19
53,1000,30.000000,0.000000,1,0,5838559,461,19,461,19,0,4,19
53,1000,30.000000,0.000000,1,0,5838566,461,19,461,19,0,4,19
53,1000,30.000000,0.000000,1,0,5838573,461,19,461,19,0,4,19
53,1000,30.000000,0.000000,1,0,5838580,461,19,461,19,0,4,19
53,1000,30.000000,0.000000,1,0,5838587,461,19,461,19,0,4,19
53,1000,30.000000,0.000000,1,0,5838595,462,19,462,19,0,4,19
53,1000,30.000000,0.000000,1,0,5838601,462,19,462,19,0,4,19
53,1000,30.000000,0.000000,1,0,5838608,462,19,462,19,0,4,19
53,1000,30.000000,0.000000,1,0,5838615,462,19,462,19,0,4,19
53,1000,30.000000,0.000000,1,0,5838631,462,20,462,20,0,4,19
53,1000,30.000000,0.000000,1,0,5838640,463,23,463,23,0,4,19
53,1000,30.000000,0.000000,1,0,5838648,466,27,466,27,0,4,19
53,1000,30.000000,0.000000,1,0,5838654,470,31,470,31,0,4,19
53,1000,30.000000,0.000000,1,0,5838660,478,36,478,36,0,4,19
53,1000,30.000000,0.000000,1,0,5838666,485,40,485,40,0,4,19
53,1000,30.000000,0.000000,1,0,5838672,496,45,496,45,0,4,19
53,1000,30.000000,0.000000,1,0,5838678,514,51,514,51,0,4,19
53,1000,30.000000,0.000000,1,0,5838684,537,58,537,58,0,4,19
53,1000,30.000000,0.000000,1,0,5838691,560,63,560,63,0,4,19
53,1000,30.000000,0.000000,1,0,5838698,598,71,598,71,0,4,19
53,1000,30.000000,0.000000,1,0,5838705,643,79,643,79,0,4,19
53,1000,30.000000,0.000000,1,0,5838713,687,85,687,85,0,4,19
53,1000,30.000000,0.000000,1,0,5838720,738,90,738,90,0,4,19
53,1000,30.000000,0.000000,1,0,5838727,803,96,803,96,0,4,19
53,1000,30.000000,0.000000,1,0,5838733,854,98,854,98,0,4,19
53,1000,30.000000,0.000000,1,0,5838740,892,98,892,98,0,4,19
53,1000,30.000000,0.000000,1,0,5838747,949,98,949,98,0,4,19
53,1000,30.000000,0.000000,1,0,5838753,1014,96,1014,96,0,4,19
53,1000,30.000000,0.000000,1,0,5838760,1067,93,1067,93,0,4,19
53,1000,30.000000,0.000000,1,0,5838767,1132,86,1132,86,0,4,19
53,1000,30.000000,0.000000,1,0,5838775,1182,79,1182,79,0,4,19
53,1000,30.000000,0.000000,1,0,5838782,1234,69,1234,69,0,4,19
53,1000,30.000000,0.000000,1,0,5838789,1275,61,1275,61,0,4,19
53,1000,30.000000,0.000000,1,0,5838795,1311,53,1311,53,0,4,19
53,1000,30.000000,0.000000,1,0,5838802,1344,44,1344,44,0,4,19
53,1000,30.000000,0.000000,1,0,5838809,1382,34,1382,34,0,4,19
53,1000,30.000000,0.000000,1,0,5838816,1416,25,1416,25,0,4,19
53,1000,30.000000,0.000000,1,0,5838823,1439,18,1439,18,0,4,19
53,1000,30.000000,0.000000,1,0,5838830,1458,13,1458,13,0,4,19
53,1000,30.000000,0.000000,1,0,5838846,1472,9,1472,9,0,4,19
53,1000,30.000000,0.000000,1,0,5838855,1492,2,1492,2,0,4,19
53,1000,30.000000,0.000000,1,0,5838863,1494,1,1494,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838869,1494,1,1494,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838876,1493,1,1493,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838882,1491,0,1491,0,0,4,19
53,1000,30.000000,0.000000,1,0,5838888,1489,0,1489,0,0,4,19
53,1000,30.000000,0.000000,1,0,5838894,1486,0,1486,0,0,4,19
53,1000,30.000000,0.000000,1,0,5838900,1483,0,1483,0,0,4,19
53,1000,30.000000,0.000000,1,0,5838906,1481,1,1481,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838913,1479,1,1479,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838920,1478,1,1478,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838927,1477,1,1477,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838934,1476,1,1476,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838941,1476,1,1476,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838948,1476,1,1476,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838955,1476,1,1476,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838971,1476,1,1476,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838980,1475,1,1475,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838988,1473,1,1473,1,0,4,19
53,1000,30.000000,0.000000,1,0,5838994,1472,1,1472,1,0,4,19
53,1000,30.000000,0.000000,1,0,5839001,1472,1,1472,1,0,4,19
53,1000,30.000000,0.000000,1,0,5839006,1472,1,1472,1,0,4,19
53,1000,30.000000,0.000000,1,0,5839012,1472,1,1472,1,0,4,19
53,1000,30.000000,0.000000,1,0,5839019,1472,0,1472,0,0,4,19
53,1000,30.000000,0.000000,1,0,5839025,1472,0,1472,-1,0,4,19
53,1000,30.000000,0.000000,1,0,5839031,1473,0,1473,-1,0,4,19
53,1000,30.000000,0.000000,1,0,5839038,1475,0,1475,-1,0,4,19
53,1000,30.000000,0.000000,1,0,5839045,1476,0,1476,-1,0,4,19
53,1000,30.000000,0.000000,1,0,5839052,1476,0,1476,-1,0,4,19
53,1000,30.000000,0.000000,1,0,5839059,1476,0,1476,-1,0,4,19
53,1000,30.000000,0.000000,1,0,5839066,1476,0,1476,-1,0,4,19
53,1000,30.000000,0.000000,1,0,5839073,1476,0,1476,-1,0,4,19
53,1000,30.000000,0.000000,1,0,5839080,1476,0,1476,-1,0,4,19
53,1000,30.000000,0.000000,1,0,5839087,1475,1,1475,0,0,4,19
53,1000,30.000000,0.000000,1,0,5839094,1474,2,1474,1,0,4,19
53,1000,30.000000,0.000000,1,0,5839101,1472,3,1472,2,0,4,19
