61,1000,30.000000,60.000000,0,0,1186,0,1007.4393,1007.60974,99.983086
61,1000,30.000000,10000.000000,0,0,976,0,999.49945,999.49945,100.0
61,1000,30.000000,0.000000,0,0,1003,0,1003.2294,1003.2294,100.0
61,1000,30.000000,10000.000000,0,0,1108,0,1030.548,1030.548,100.0
61,1000,30.000000,60.000000,0,0,1117,0,996.78186,996.78186,100.0
61,1000,30.000000,0.000000,0,0,1240,0,989.6605,989.6605,100.0
61,1000,30.000000,0.000000,0,0,1087,0,991.21277,991.3861,99.98252
61,1000,30.000000,60.000000,0,0,868,0,1008.8871,1008.8871,100.0
61,1000,30.000000,10000.000000,0,0,988,0,999.529,999.529,100.0
61,1000,30.000000,10000.000000,1,0,1608,0,1157.5502,1159.5242,99.82976
61,1000,30.000000,60.000000,1,0,1200,0,1040.356,1040.356,100.0
61,1000,30.000000,0.000000,1,0,1101,0,1044.0461,1044.0461,100.0
61,1000,30.000000,60.000000,1,0,1158,0,1029.3444,1029.3444,100.0
61,1000,30.000000,10000.000000,1,0,816,0,996.6841,997.0406,99.96424
61,1000,30.000000,0.000000,1,0,1094,0,1014.1825,1014.1825,100.0
61,1000,30.000000,60.000000,1,0,1112,0,1019.93665,1019.93665,100.0
61,1000,30.000000,0.000000,1,0,1208,0,1031.7188,1031.7188,100.0
61,1000,30.000000,10000.000000,1,0,955,0,993.0696,993.2676,99.98007
61,1000,30.000000,0.000000,1,0,1052,0,1024.5884,1024.5884,100.0
61,1000,30.000000,60.000000,1,0,1062,0,1038.5105,1038.5105,100.0
61,1000,30.000000,10000.000000,1,0,891,0,1015.3708,1015.3708,100.0
61,1000,30.000000,60.000000,1,0,1017,0,1022.4523,1022.4523,100.0
61,1000,30.000000,10000.000000,1,0,903,0,997.22815,998.2215,99.90049
61,1000,30.000000,0.000000,1,0,998,0,1022.12317,1022.12317,100.0
61,1000,30.000000,10000.000000,1,0,734,1,1017.151,1017.151,100.0
61,1000,30.000000,0.000000,1,0,976,0,1028.0586,1028.0586,100.0
61,1000,30.000000,60.000000,1,0,1164,0,1018.1609,1018.1609,100.0
61,1000,30.000000,0.000000,1,0,1130,0,1112.4105,1112.4105,100.0
61,1000,30.000000,60.000000,1,0,1114,0,1043.6841,1043.6841,100.0
61,1000,30.000000,10000.000000,1,0,965,0,1007.19507,1007.19507,100.0
61,1000,30.000000,60.000000,1,0,1084,0,1023.2628,1023.2628,100.0
61,1000,30.000000,10000.000000,1,0,879,0,999.83276,999.83276,100.0
61,1000,30.000000,0.000000,1,0,1018,0,1029.9907,1029.9907,100.0
61,1000,30.000000,0.000000,1,0,1078,0,1016.69684,1016.69684,100.0
61,1000,30.000000,10000.000000,1,0,892,0,1010.512,1010.96,99.95568
61,1000,30.000000,60.000000,1,0,1017,0,1022.20825,1022.20825,100.0
61,1000,30.000000,60.000000,1,0,1091,0,1046.6074,1046.6074,100.0
61,1000,30.000000,10000.000000,1,0,829,0,1010.95685,1011.00446,99.99529
61,1000,30.000000,0.000000,1,0,1086,0,1029.2094,1029.2094,100.0
61,1000,30.000000,0.000000,1,0,1122,0,1020.7796,1020.7796,100.0
61,1000,30.000000,10000.000000,1,0,809,0,1016.33246,1016.446,99.98883
61,1000,30.000000,60.000000,1,0,1001,0,1012.71747,1012.71747,100.0
61,1000,30.000000,60.000000,1,0,871,0,1041.5848,1041.5848,100.0
61,1000,30.000000,10000.000000,1,0,950,0,1012.631,1012.7865,99.98465
61,1000,30.000000,0.000000,1,0,1144,0,1023.7903,1023.7903,100.0
61,1000,30.000000,60.000000,1,0,1051,0,1013.77386,1013.77386,100.0
61,1000,30.000000,0.000000,1,0,1020,1,1033.2905,1033.2905,100.0
61,1000,30.000000,10000.000000,1,0,1124,0,1008.65375,1009.2982,99.93614
61,1000,30.000000,60.000000,1,0,1039,0,1010.407,1010.407,100.0
61,1000,30.000000,10000.000000,1,0,942,0,1000.0632,1000.3486,99.971466
61,1000,30.000000,0.000000,1,0,1280,0,1058.9531,1058.9531,100.0
61,1000,30.000000,0.000000,1,0,1028,0,1062.0659,1062.0659,100.0
61,1000,30.000000,10000.000000,1,0,951,0,1011.70123,1011.70123,100.0
61,1000,30.000000,60.000000,1,0,1159,0,1053.3185,1053.3185,100.0
61,1000,30.000000,60.000000,1,0,1210,0,1053.5256,1053.5256,100.0
61,1000,30.000000,0.000000,1,0,1185,0,1036.309,1036.309,100.0
61,1000,30.000000,10000.000000,1,0,1015,0,992.77905,994.0757,99.86956
61,1000,30.000000,60.000000,1,0,1011,0,1036.372,1036.372,100.0
61,1000,30.000000,0.000000,1,0,1048,0,1055.5593,1055.5593,100.0
61,1000,30.000000,10000.000000,1,0,920,0,992.7056,993.81335,99.88854
61,1000,30.000000,10000.000000,1,0,1089,0,992.5109,992.5109,100.0
61,1000,30.000000,0.000000,1,0,900,0,1072.6456,1072.6456,100.0
61,1000,30.000000,60.000000,1,0,996,0,1089.6934,1089.6934,100.0
61,1000,30.000000,10000.000000,1,0,887,0,1003.94855,1003.94855,100.0
61,1000,30.000000,60.000000,1,0,840,0,1010.3686,1010.3686,100.0
61,1000,30.000000,0.000000,1,0,978,0,1111.6302,1111.6302,100.0
61,1000,30.000000,60.000000,1,0,1073,0,1030.0396,1030.0396,100.0
61,1000,30.000000,0.000000,1,0,1016,0,1047.5011,1047.5011,100.0
61,1000,30.000000,10000.000000,1,0,769,0,1009.63275,1011.7887,99.78692
61,1000,30.000000,0.000000,2,0,1832,0,1089.3284,1089.3284,100.0
61,1000,30.000000,60.000000,2,0,1043,0,1028.7861,1028.7861,100.0
61,1000,30.000000,10000.000000,2,0,939,0,997.7105,997.8336,99.98766
61,1000,30.000000,10000.000000,2,0,916,0,1003.5919,1004.508,99.908806
61,1000,30.000000,0.000000,2,0,879,0,1036.5691,1036.5691,100.0
61,1000,30.000000,60.000000,2,0,881,0,1118.1458,1118.1458,100.0
61,1000,30.000000,10000.000000,2,0,921,1,1036.4705,1036.4705,100.0
61,1000,30.000000,60.000000,2,0,864,0,1061.0419,1061.0419,100.0
61,1000,30.000000,0.000000,2,0,1049,0,1021.12646,1036.1085,98.55401
61,1000,30.000000,0.000000,2,0,1122,0,1125.2537,1125.2537,100.0
61,1000,30.000000,60.000000,2,0,867,0,1104.8087,1104.8087,100.0
61,1000,30.000000,10000.000000,2,0,726,0,997.341,997.341,100.0
61,1000,30.000000,10000.000000,2,0,1170,0,1008.4666,1009.8085,99.86712
61,1000,30.000000,60.000000,2,0,823,0,1031.8776,1031.8776,100.0
61,1000,30.000000,0.000000,2,0,1071,0,1057.1223,1058.0735,99.9101
61,1000,30.000000,10000.000000,2,0,1043,0,1001.35004,1001.35004,100.0
61,1000,30.000000,0.000000,2,0,993,0,1098.7466,1098.7466,100.0
61,1000,30.000000,60.000000,2,0,1046,0,1021.67236,1021.67236,100.0
61,1000,30.000000,60.000000,2,0,1050,0,1055.3578,1055.3578,100.0
61,1000,30.000000,10000.000000,2,0,925,0,1012.29346,1012.29346,100.0
61,1000,30.000000,0.000000,2,0,1036,0,1025.4995,1026.8118,99.8722
61,1000,30.000000,0.000000,2,0,1024,0,1165.7081,1165.7081,100.0
61,1000,30.000000,60.000000,2,0,822,0,1038.3163,1038.3163,100.0
61,1000,30.000000,10000.000000,2,0,857,0,989.5363,989.5363,100.0
61,1000,30.000000,60.000000,2,0,955,0,1232.7915,1232.7915,100.0
61,1000,30.000000,0.000000,2,0,989,0,1051.7506,1051.7506,100.0
61,1000,30.000000,10000.000000,2,0,787,0,991.2073,991.2073,100.0
61,1000,30.000000,0.000000,2,0,1055,0,1057.0542,1057.0542,100.0
61,1000,30.000000,60.000000,2,0,860,0,1022.88513,1022.88513,100.0
61,1000,30.000000,10000.000000,2,0,1019,0,992.6925,993.62067,99.906586
61,1000,30.000000,0.000000,2,0,1202,0,1189.6715,1189.6715,100.0
61,1000,30.000000,10000.000000,2,0,1086,0,996.9572,996.9572,100.0
61,1000,30.000000,60.000000,2,0,908,0,1022.1959,1024.6836,99.757225
61,1000,30.000000,0.000000,2,0,866,0,1048.0332,1052.9188,99.53599
61,1000,30.000000,10000.000000,2,0,823,0,1000.05237,1000.05237,100.0
61,1000,30.000000,60.000000,2,0,863,0,1025.9271,1025.9271,100.0
61,1000,30.000000,0.000000,2,0,921,0,1036.7737,1036.7737,100.0
61,1000,30.000000,60.000000,2,0,847,0,1016.2779,1016.2779,100.0
61,1000,30.000000,10000.000000,2,0,893,1,1144.1123,1144.3029,99.983345
61,1000,30.000000,0.000000,2,0,938,0,1019.4942,1019.4942,100.0
61,1000,30.000000,60.000000,2,0,914,0,1015.29364,1015.29364,100.0
61,1000,30.000000,10000.000000,2,0,1146,0,985.9725,985.9725,100.0
61,1000,30.000000,10000.000000,2,0,1014,0,1004.4234,1004.4234,100.0
61,1000,30.000000,60.000000,2,0,965,0,1060.7245,1060.7245,100.0
61,1000,30.000000,0.000000,2,0,937,0,1053.1328,1053.6643,99.949554
61,1000,30.000000,0.000000,2,0,953,0,1061.3339,1061.3339,100.0
61,1000,30.000000,60.000000,2,0,1177,0,1030.2959,1030.2959,100.0
61,1000,30.000000,10000.000000,2,0,950,0,1058.8622,1058.8622,100.0
61,1000,30.000000,0.000000,2,0,817,0,1028.3253,1028.7947,99.95438
61,1000,30.000000,60.000000,2,0,849,0,1051.589,1051.589,100.0
61,1000,30.000000,10000.000000,2,0,993,0,984.54626,984.71625,99.98274
61,1000,30.000000,0.000000,2,0,862,0,1034.1969,1034.1969,100.0
61,1000,30.000000,10000.000000,2,0,1111,0,980.4443,981.73486,99.868546
61,1000,30.000000,60.000000,2,0,1063,0,1063.1449,1063.1449,100.0
61,1000,30.000000,0.000000,2,0,917,0,1143.8717,1143.8717,100.0
61,1000,30.000000,10000.000000,2,0,868,0,987.5196,987.5196,100.0
61,1000,30.000000,60.000000,2,0,827,0,1020.5287,1020.5287,100.0
61,1000,30.000000,60.000000,2,0,1050,0,1024.4375,1025.166,99.92894
61,1000,30.000000,0.000000,2,0,1021,0,1096.568,1096.8142,99.977554
61,1000,30.000000,10000.000000,2,0,931,0,1068.1538,1069.9022,99.83658
