12,720,21.600000,42.984000,1,0,0,740.7122,740.7122,100.0
12,360,50.400000,10000.000000,1,0,0,356.687,356.85254,99.95361
12,360,50.400000,10000.000000,0,1,0,343.97964,343.97964,100.0
12,720,21.600000,10000.000000,0,1,0,753.02484,753.02484,100.0
12,720,50.400000,22.608000,1,0,0,729.2753,729.55756,99.96132
12,720,82.800000,12.276000,1,0,0,717.0799,717.4008,99.95527
12,720,82.800000,10000.000000,1,0,0,728.8454,729.32294,99.934525
12,360,82.800000,42.984000,0,1,0,347.86697,347.86697,100.0
12,720,21.600000,10000.000000,0,0,0,730.5361,731.9882,99.80162
12,360,50.400000,42.984000,0,0,0,351.1078,351.31934,99.93979
12,360,21.600000,10000.000000,0,1,0,367.19638,367.19638,100.0
12,360,50.400000,42.984000,1,0,0,362.0,363.28412,99.64653
12,720,21.600000,12.276000,0,1,0,732.09924,732.3353,99.967766
12,720,82.800000,22.608000,1,0,0,719.6923,720.2023,99.9292
12,360,21.600000,0.000000,1,1,0,410.60715,410.60715,100.0
12,360,21.600000,10000.000000,1,1,0,357.53244,357.53244,100.0
12,360,21.600000,0.000000,0,1,0,392.93964,392.93964,100.0
12,720,50.400000,22.608000,0,1,0,709.16895,709.16895,100.0
12,720,21.600000,22.608000,0,1,0,747.94214,747.94214,100.0
12,720,21.600000,0.000000,1,1,0,753.29034,753.29034,100.0
12,360,50.400000,0.000000,1,0,0,369.0463,369.76813,99.80479
12,720,21.600000,22.608000,0,0,0,726.0382,728.85364,99.61372
12,360,50.400000,22.608000,0,1,0,358.41367,358.41367,100.0
12,360,21.600000,10000.000000,1,0,0,362.11252,363.04028,99.744446
12,720,21.600000,10000.000000,1,1,0,770.2565,770.2565,100.0
12,360,82.800000,10000.000000,0,1,0,378.35464,378.35464,100.0
12,720,21.600000,22.608000,1,1,0,746.57367,746.57367,100.0
12,360,50.400000,22.608000,0,0,0,395.47223,395.47223,100.0
12,720,50.400000,22.608000,1,1,0,743.7271,743.7271,100.0
12,360,50.400000,0.000000,0,0,0,355.5384,355.55923,99.99413
12,360,82.800000,42.984000,1,1,0,388.3137,388.3137,100.0
12,360,82.800000,10000.000000,1,1,0,332.604,332.7271,99.963
12,360,82.800000,10000.000000,1,0,0,356.7047,356.82782,99.9655
12,720,50.400000,42.984000,0,0,0,712.9581,712.9581,100.0
12,720,82.800000,10000.000000,0,0,0,710.45416,710.45416,100.0
12,360,50.400000,42.984000,1,1,0,370.46484,370.46484,100.0
12,360,82.800000,42.984000,0,0,0,353.1705,353.2637,99.97362
12,720,82.800000,0.000000,0,0,0,724.90393,725.384,99.93382
12,360,82.800000,22.608000,0,1,0,356.52005,356.52005,100.0
12,720,21.600000,42.984000,1,1,0,732.3515,732.3515,100.0
12,720,50.400000,10000.000000,0,0,0,721.4995,721.4995,100.0
12,360,21.600000,0.000000,0,0,0,426.0715,426.64493,99.8656
12,360,21.600000,12.276000,1,1,0,376.40228,376.40228,100.0
12,720,21.600000,0.000000,1,0,0,730.6608,730.9912,99.9548
12,360,50.400000,22.608000,1,1,0,350.89185,350.89185,100.0
12,360,82.800000,10000.000000,1,1,0,412.23752,412.23752,100.0
12,360,21.600000,12.276000,0,1,0,414.15,414.19534,99.98905
12,720,50.400000,42.984000,1,0,0,728.2284,728.57697,99.952156
12,360,50.400000,12.276000,0,1,0,373.17627,373.17627,100.0
12,360,82.800000,0.000000,0,1,0,356.73816,356.73816,100.0
12,360,50.400000,42.984000,1,1,0,340.33276,340.33276,100.0
12,360,50.400000,42.984000,1,0,0,343.07324,346.2271,99.08907
12,720,82.800000,12.276000,1,0,0,702.2291,702.51056,99.95994
12,720,50.400000,22.608000,1,1,0,744.65436,744.65436,100.0
12,720,21.600000,22.608000,0,1,0,774.82886,774.82886,100.0
12,360,50.400000,12.276000,1,0,0,345.06744,345.57773,99.85234
12,360,21.600000,42.984000,0,1,0,361.77417,361.77417,100.0
12,360,82.800000,42.984000,1,1,0,344.29343,344.29343,100.0
12,360,21.600000,12.276000,0,0,0,367.79797,367.89697,99.97309
12,720,82.800000,42.984000,1,0,0,723.019,723.0731,99.992516
12,360,82.800000,10000.000000,1,0,0,452.43442,452.43442,100.0
12,720,82.800000,12.276000,1,1,0,700.83154,700.83154,100.0
12,720,82.800000,22.608000,1,1,0,751.7847,751.7847,100.0
12,360,82.800000,22.608000,0,1,0,342.35977,342.35977,100.0
12,720,82.800000,22.608000,0,1,0,699.85034,699.85034,100.0
12,720,21.600000,42.984000,1,1,0,721.56323,721.56323,100.0
12,720,50.400000,0.000000,1,1,0,739.707,739.707,100.0
12,360,82.800000,10000.000000,0,0,0,334.5048,334.5048,100.0
12,720,82.800000,0.000000,0,0,0,717.9126,718.8616,99.86799
12,360,82.800000,22.608000,1,1,0,381.48163,381.48163,100.0
12,360,50.400000,10000.000000,0,0,0,376.1677,376.4421,99.9271
12,720,82.800000,42.984000,1,1,0,708.323,709.578,99.823135
12,720,50.400000,12.276000,0,1,0,744.1912,744.1912,100.0
12,720,82.800000,12.276000,0,1,0,883.4862,883.4862,100.0
12,720,50.400000,22.608000,1,0,0,819.2997,819.2997,100.0
12,360,82.800000,10000.000000,0,1,0,376.65686,376.65686,100.0
12,720,21.600000,22.608000,1,1,0,723.58093,724.58093,99.86199
12,720,50.400000,10000.000000,0,1,0,714.2707,714.2707,100.0
12,360,21.600000,10000.000000,0,1,0,375.00366,375.00366,100.0
12,720,50.400000,22.608000,0,1,0,723.6712,723.6712,100.0
12,360,82.800000,12.276000,0,1,0,401.60464,401.60464,100.0
12,360,82.800000,42.984000,0,0,0,353.0,358.7269,98.40355
12,360,21.600000,22.608000,0,1,0,364.0877,364.0877,100.0
12,720,82.800000,22.608000,0,0,0,733.8904,735.4697,99.78526
12,720,21.600000,42.984000,0,0,0,735.27606,737.4992,99.698555
12,360,50.400000,42.984000,0,1,0,373.236,373.236,100.0
12,720,21.600000,10000.000000,1,1,0,738.6633,738.6633,100.0
12,720,21.600000,10000.000000,0,0,0,769.81616,770.1458,99.9572
12,360,82.800000,42.984000,1,0,0,446.7959,448.22424,99.68133
12,720,82.800000,22.608000,1,0,0,706.3831,706.5716,99.97333
12,720,50.400000,42.984000,0,0,0,786.5993,788.9238,99.70535
12,360,50.400000,0.000000,0,1,0,376.5238,376.5238,100.0
12,720,50.400000,10000.000000,0,0,0,744.7491,746.519,99.76291
12,360,21.600000,12.276000,1,1,0,390.13278,390.13278,100.0
12,360,82.800000,0.000000,1,1,0,358.09335,358.09335,100.0
12,720,82.800000,42.984000,0,0,0,684.07104,684.5481,99.93031
12,720,50.400000,0.000000,1,0,0,827.865,827.865,100.0
12,360,21.600000,0.000000,1,0,0,385.75552,386.06613,99.91955
12,360,21.600000,42.984000,0,0,0,362.0,363.66,99.54353
12,720,82.800000,42.984000,0,1,0,705.703,706.5047,99.88653
12,720,50.400000,12.276000,0,0,0,829.65894,829.65894,100.0
12,720,82.800000,10000.000000,1,1,0,756.46313,756.46313,100.0
12,720,50.400000,22.608000,0,0,0,720.26935,720.71545,99.9381
12,360,50.400000,22.608000,0,1,0,364.73322,364.73322,100.0
12,360,82.800000,0.000000,1,0,0,343.0,343.0,100.0
12,720,21.600000,42.984000,1,0,0,765.8994,770.6203,99.38739
12,720,50.400000,0.000000,0,1,0,793.4604,793.4604,100.0
12,360,50.400000,12.276000,0,0,0,363.02777,367.22156,98.85797
12,360,82.800000,22.608000,0,0,0,344.16403,344.16403,100.0
12,720,50.400000,10000.000000,1,0,0,773.40295,774.04144,99.91751
12,360,21.600000,22.608000,1,0,0,378.0,379.34634,99.64509
12,360,50.400000,10000.000000,1,1,0,347.6612,347.6612,100.0
12,720,82.800000,10000.000000,0,1,0,707.9402,708.11725,99.975
12,360,21.600000,22.608000,1,1,0,352.0719,352.0719,100.0
12,360,21.600000,0.000000,0,1,0,467.8698,468.1606,99.93789
12,360,21.600000,42.984000,1,0,1,379.45874,380.81348,99.64425
12,360,21.600000,12.276000,1,0,0,392.56622,393.29825,99.81387
12,360,82.800000,12.276000,0,0,0,350.0,351.39774,99.602234
12,720,50.400000,42.984000,0,1,0,725.8092,725.8092,100.0
12,720,21.600000,42.984000,0,1,0,720.1825,720.1825,100.0
12,720,21.600000,0.000000,1,1,0,794.0518,794.0518,100.0
12,720,82.800000,10000.000000,1,0,0,717.23584,717.3158,99.98885
12,720,50.400000,42.984000,1,1,0,816.3707,816.3707,100.0
12,360,21.600000,10000.000000,1,0,1,411.45792,411.45792,100.0
12,360,21.600000,22.608000,0,0,0,397.16513,397.61603,99.886604
12,720,82.800000,0.000000,0,1,0,715.65765,715.65765,100.0
12,360,21.600000,0.000000,0,0,0,386.49258,386.73975,99.93609
12,720,50.400000,12.276000,1,1,0,716.52985,716.58746,99.99196
12,720,21.600000,0.000000,0,0,0,731.42236,732.6294,99.83524
12,360,82.800000,42.984000,0,1,0,347.5287,347.59976,99.97955
12,720,21.600000,22.608000,0,0,0,766.66473,768.2453,99.794266
12,360,82.800000,22.608000,1,0,0,374.0,374.4171,99.888596
12,720,21.600000,12.276000,1,1,0,779.9725,779.9725,100.0
12,360,82.800000,0.000000,0,0,0,362.0455,363.51913,99.59462
12,720,82.800000,12.276000,0,0,0,778.2443,778.2443,100.0
12,360,21.600000,42.984000,1,1,0,367.02344,367.02344,100.0
12,720,21.600000,12.276000,0,0,0,715.1112,715.43475,99.95478
12,360,50.400000,10000.000000,1,0,0,490.09674,490.09674,100.0
12,720,50.400000,12.276000,1,0,0,707.81757,707.81757,100.0
12,360,50.400000,22.608000,1,0,0,449.31708,449.31708,100.0
12,360,50.400000,22.608000,0,0,0,353.5669,354.1963,99.8223
12,360,82.800000,12.276000,1,0,0,358.26135,358.26135,100.0
12,360,50.400000,0.000000,1,1,0,346.35748,346.35748,100.0
12,720,50.400000,10000.000000,1,1,0,702.79004,702.79004,100.0
12,720,21.600000,10000.000000,1,0,1,899.34937,899.3595,99.99887
12,360,21.600000,10000.000000,0,0,0,376.0416,376.1926,99.95986
12,720,21.600000,10000.000000,0,1,0,729.97406,729.97406,100.0
12,360,50.400000,10000.000000,0,1,0,359.9602,359.9602,100.0
12,360,21.600000,0.000000,1,1,0,357.90884,357.90884,100.0
12,720,82.800000,10000.000000,0,0,0,716.4114,716.4216,99.99857
12,720,21.600000,12.276000,1,0,0,772.15265,772.15265,100.0
12,360,50.400000,12.276000,1,1,0,375.46542,375.46542,100.0
12,720,21.600000,12.276000,0,1,0,726.6539,726.6539,100.0
12,360,50.400000,0.000000,1,0,0,359.20587,359.95178,99.79277
12,360,82.800000,12.276000,1,1,0,362.00436,362.00436,100.0
12,720,82.800000,0.000000,1,1,0,695.9908,695.9908,100.0
12,360,50.400000,42.984000,0,0,0,365.6558,365.6558,100.0
12,360,50.400000,0.000000,0,0,0,355.0,355.4786,99.865364
12,720,21.600000,0.000000,0,1,0,781.77454,781.77454,100.0
12,720,82.800000,0.000000,1,0,0,695.0575,695.6064,99.92109
12,360,21.600000,10000.000000,1,1,0,357.23007,357.23007,100.0
12,720,21.600000,22.608000,1,0,0,715.6063,716.099,99.9312
12,720,50.400000,0.000000,0,0,0,751.4142,754.7152,99.562614
12,360,21.600000,12.276000,0,0,0,401.6791,403.1827,99.62707
12,360,82.800000,42.984000,0,1,0,337.03537,337.03537,100.0
12,360,82.800000,0.000000,1,1,0,364.99887,364.99887,100.0
12,720,50.400000,22.608000,0,0,0,702.47406,703.8621,99.802795
12,360,21.600000,22.608000,0,0,0,384.65927,385.03735,99.90181
12,360,82.800000,0.000000,0,0,0,364.27686,364.33224,99.984795
12,720,50.400000,10000.000000,1,1,0,771.464,771.464,100.0
12,360,50.400000,10000.000000,1,0,0,344.30096,344.62555,99.905815
12,720,82.800000,42.984000,1,0,0,721.0137,721.0635,99.993095
12,720,82.800000,0.000000,0,1,0,715.7746,715.7746,100.0
12,360,21.600000,12.276000,1,0,0,353.10815,353.84906,99.79061
12,360,82.800000,10000.000000,0,0,0,353.88275,354.39597,99.85519
12,360,21.600000,0.000000,0,0,0,357.08554,357.94522,99.75983
12,720,21.600000,22.608000,0,1,0,723.16864,723.16864,100.0
12,720,82.800000,22.608000,1,1,0,715.8093,715.8093,100.0
12,360,50.400000,0.000000,1,1,0,397.65988,397.65988,100.0
12,720,82.800000,22.608000,0,1,0,707.468,707.468,100.0
12,360,50.400000,22.608000,1,0,0,457.40393,459.6014,99.52187
12,720,82.800000,42.984000,1,1,0,726.44836,727.36786,99.87358
12,360,21.600000,12.276000,0,1,0,395.31372,396.35828,99.736465
12,360,50.400000,10000.000000,0,1,0,362.72525,362.72525,100.0
12,720,21.600000,12.276000,0,1,0,723.4641,724.0884,99.91379
12,360,21.600000,10000.000000,1,0,0,370.76187,370.88638,99.96643
12,720,50.400000,22.608000,1,1,0,727.4823,731.3599,99.4698
12,720,82.800000,12.276000,1,0,0,684.0,689.87616,99.14823
12,720,82.800000,12.276000,0,1,0,712.4368,716.18243,99.477005
12,360,50.400000,12.276000,1,1,0,396.77805,397.1492,99.90655
12,360,21.600000,42.984000,0,0,0,367.0,371.70523,98.73415
12,360,50.400000,22.608000,0,1,0,364.0547,364.76834,99.80435
12,360,82.800000,42.984000,1,0,0,385.0,386.87375,99.51567
12,720,50.400000,0.000000,1,1,0,725.5715,725.5715,100.0
12,720,21.600000,0.000000,0,1,0,748.33264,748.33264,100.0
12,360,82.800000,22.608000,0,1,0,371.07947,371.07947,100.0
12,360,50.400000,42.984000,0,0,0,367.8846,370.08786,99.40467
12,720,21.600000,10000.000000,0,0,0,714.17755,715.2195,99.85432
12,360,50.400000,22.608000,0,0,0,386.11807,388.39816,99.41295
12,360,21.600000,42.984000,1,1,0,377.17047,377.17047,100.0
12,360,21.600000,42.984000,0,1,0,380.3174,380.3174,100.0
12,360,21.600000,10000.000000,0,0,0,364.62698,364.62698,100.0
12,360,21.600000,22.608000,1,1,0,387.20154,387.20154,100.0
12,360,82.800000,22.608000,1,0,0,362.22964,362.22964,100.0
12,720,50.400000,22.608000,1,0,0,750.2455,750.2455,100.0
12,720,21.600000,42.984000,0,1,1,742.92786,742.92786,100.0
12,360,82.800000,12.276000,0,1,0,371.37308,371.37308,100.0
12,720,21.600000,0.000000,1,0,0,721.5908,721.60693,99.997765
12,720,82.800000,10000.000000,1,1,0,724.22595,724.22595,100.0
12,720,82.800000,42.984000,0,0,0,700.5705,700.5705,100.0
12,720,50.400000,0.000000,1,0,0,846.8642,846.8642,100.0
12,720,82.800000,10000.000000,0,0,0,709.4892,709.6514,99.97714
12,720,50.400000,10000.000000,1,0,0,752.75696,755.3609,99.65527
12,360,50.400000,12.276000,1,0,0,358.36444,361.11783,99.23753
12,360,50.400000,10000.000000,0,0,0,361.19778,365.93576,98.705246
12,720,50.400000,42.984000,1,1,0,719.2921,719.2921,100.0
12,720,21.600000,42.984000,1,0,0,746.9064,749.3833,99.66947
12,360,50.400000,12.276000,0,1,0,384.24115,384.24115,100.0
12,720,82.800000,42.984000,0,1,0,712.33014,712.33014,100.0
12,720,82.800000,22.608000,1,0,0,742.7978,742.7978,100.0
12,720,21.600000,42.984000,0,0,0,735.6801,736.5916,99.87625
12,360,82.800000,10000.000000,0,1,0,345.31165,345.31165,100.0
12,360,50.400000,0.000000,0,1,0,379.96783,379.96783,100.0
12,360,21.600000,0.000000,0,1,0,394.35892,394.35892,100.0
12,360,21.600000,10000.000000,1,1,0,362.73184,362.73184,100.0
12,720,21.600000,12.276000,1,0,0,896.48553,900.2888,99.577545
12,720,21.600000,12.276000,1,1,0,883.50024,883.50024,100.0
12,720,50.400000,12.276000,1,0,0,824.6666,826.24316,99.8092
12,720,21.600000,22.608000,0,0,0,955.0171,955.78204,99.91996
12,360,21.600000,12.276000,1,1,0,448.78168,448.78168,100.0
12,360,50.400000,42.984000,0,1,0,343.86252,343.86252,100.0
12,720,21.600000,10000.000000,1,1,0,729.3133,729.3133,100.0
12,720,21.600000,0.000000,1,1,0,722.8698,723.75397,99.87784
12,360,82.800000,22.608000,0,0,0,386.3365,389.63596,99.15319
12,360,82.800000,12.276000,1,1,0,349.3445,349.3445,100.0
12,360,50.400000,42.984000,1,0,0,487.75778,489.33853,99.67696
12,360,50.400000,10000.000000,1,1,0,352.6896,352.6896,100.0
12,360,82.800000,22.608000,1,1,0,333.28326,333.43585,99.95424
12,720,21.600000,12.276000,0,0,0,722.3746,722.62585,99.965225
12,720,21.600000,10000.000000,0,1,0,777.0306,777.0306,100.0
12,720,50.400000,0.000000,0,1,0,809.8606,810.05054,99.976555
12,720,50.400000,12.276000,0,1,0,751.344,751.344,100.0
12,720,50.400000,10000.000000,0,0,0,722.1228,722.1228,100.0
12,720,82.800000,12.276000,0,0,0,745.10645,745.31555,99.97195
12,720,82.800000,0.000000,1,1,1,675.25226,678.0144,99.59261
12,720,50.400000,42.984000,1,0,0,755.64386,756.38446,99.902084
12,720,82.800000,10000.000000,1,0,0,830.47876,834.33344,99.537994
12,360,50.400000,22.608000,1,1,0,530.45074,530.45074,100.0
12,720,50.400000,42.984000,0,0,0,727.96533,730.6096,99.63807
12,360,82.800000,42.984000,1,1,0,359.99744,359.99744,100.0
12,360,82.800000,12.276000,0,0,0,399.52887,402.15366,99.34732
12,720,50.400000,22.608000,0,1,0,721.8231,722.1643,99.95276
12,720,82.800000,22.608000,0,0,0,701.1797,702.312,99.83877
12,720,82.800000,12.276000,1,1,0,792.5387,792.5387,100.0
12,720,21.600000,42.984000,1,1,0,762.69867,762.69867,100.0
12,360,82.800000,0.000000,1,0,0,359.17133,361.57916,99.334076
12,360,50.400000,12.276000,0,0,0,370.0,371.63144,99.561005
12,720,82.800000,0.000000,0,0,0,707.1231,708.8694,99.753654
12,720,50.400000,12.276000,1,1,0,716.9345,717.16895,99.967316
12,720,82.800000,0.000000,1,0,0,753.18976,753.9172,99.90352
12,360,50.400000,42.984000,1,1,0,382.99228,382.99228,100.0
12,360,21.600000,0.000000,1,0,0,368.65833,373.1859,98.78677
12,360,21.600000,22.608000,1,0,0,386.25864,387.58218,99.658516
12,360,50.400000,0.000000,1,0,0,351.0,359.75763,97.56569
12,360,82.800000,10000.000000,1,1,0,326.18954,326.47495,99.91258
12,360,21.600000,42.984000,1,0,0,364.0,367.18002,99.133934
12,720,50.400000,42.984000,0,1,0,719.06616,719.0908,99.996574
12,720,21.600000,22.608000,1,0,0,756.0091,762.5002,99.14871
12,360,21.600000,0.000000,1,1,0,525.29144,528.9148,99.31495
12,360,82.800000,10000.000000,1,0,0,409.304,412.23264,99.289566
12,360,82.800000,42.984000,0,0,0,446.04358,447.32535,99.713455
12,360,82.800000,0.000000,0,1,0,347.48218,347.48218,100.0
12,720,50.400000,10000.000000,0,1,0,707.21844,707.37354,99.97808
12,360,82.800000,12.276000,1,0,0,347.38443,350.58044,99.08836
12,720,21.600000,0.000000,0,0,0,766.51746,769.076,99.66732
12,360,50.400000,0.000000,0,0,0,352.2589,353.47577,99.65575
12,360,21.600000,22.608000,0,1,0,407.14218,407.14218,100.0
12,360,21.600000,10000.000000,0,1,0,376.70953,376.70953,100.0
12,720,21.600000,22.608000,1,1,0,755.19006,755.19006,100.0
12,720,50.400000,12.276000,0,0,0,720.3745,721.0493,99.90642
12,720,21.600000,10000.000000,1,0,0,713.705,714.0805,99.94742
12,720,50.400000,0.000000,0,0,0,712.70374,713.99445,99.81922
12,720,82.800000,10000.000000,0,1,0,697.4614,697.47614,99.99789
12,360,82.800000,22.608000,1,0,0,349.57504,349.57504,100.0
12,720,21.600000,0.000000,0,0,0,738.918,739.01263,99.9872
12,360,82.800000,22.608000,0,0,0,357.5755,359.03317,99.594
12,360,82.800000,42.984000,0,0,0,353.51526,356.9637,99.03394
12,720,21.600000,22.608000,0,0,0,760.8673,762.46735,99.79015
12,360,82.800000,10000.000000,1,0,0,352.41592,353.44223,99.709625
12,360,50.400000,0.000000,0,0,0,348.39932,349.99887,99.542984
12,360,21.600000,42.984000,0,0,0,417.912,424.28754,98.49735
12,720,82.800000,42.984000,0,0,0,714.83685,715.5097,99.90596
12,720,50.400000,10000.000000,1,0,0,704.7454,705.1868,99.9374
12,360,21.600000,12.276000,0,1,0,421.68942,421.68942,100.0
12,360,50.400000,12.276000,0,0,0,350.323,351.5755,99.643745
12,360,82.800000,10000.000000,0,0,0,331.40186,331.8424,99.86724
12,360,50.400000,10000.000000,1,0,0,344.5329,345.81335,99.62972
12,360,50.400000,0.000000,1,1,0,473.7639,473.7639,100.0
12,720,50.400000,42.984000,0,1,0,712.0256,712.0256,100.0
12,720,50.400000,0.000000,0,0,0,729.45166,730.0502,99.91802
12,360,50.400000,10000.000000,1,1,0,362.7602,362.7602,100.0
12,720,50.400000,22.608000,1,0,0,711.5228,711.5228,100.0
12,720,50.400000,22.608000,0,0,0,763.0858,764.2919,99.8422
12,720,82.800000,10000.000000,0,1,0,728.4722,728.4722,100.0
12,360,50.400000,0.000000,1,0,0,371.0,375.0894,98.90976
12,720,82.800000,10000.000000,1,0,0,695.8594,697.2472,99.80096
12,360,50.400000,22.608000,1,1,0,352.3403,353.6476,99.63033
12,720,21.600000,10000.000000,0,0,0,718.3651,720.1466,99.752625
12,360,21.600000,42.984000,1,0,0,379.36145,379.36145,100.0
12,360,82.800000,12.276000,1,1,0,353.76437,353.76437,100.0
12,360,50.400000,42.984000,1,0,0,370.54175,371.2764,99.80213
12,360,82.800000,22.608000,1,1,0,343.52615,343.52615,100.0
12,720,21.600000,12.276000,1,0,0,742.2165,747.87115,99.2439
12,360,50.400000,42.984000,0,0,0,353.07443,353.71204,99.81974
12,720,82.800000,22.608000,1,1,0,692.4484,692.4484,100.0
12,720,21.600000,42.984000,0,0,0,801.3066,801.8082,99.93743
12,360,50.400000,22.608000,0,1,0,351.87445,351.87445,100.0
12,720,82.800000,12.276000,1,1,0,765.8298,766.2222,99.948784
12,360,50.400000,0.000000,0,1,0,366.8866,366.8866,100.0
12,360,21.600000,10000.000000,1,1,0,459.2339,459.2339,100.0
12,720,50.400000,42.984000,0,0,0,736.3605,738.588,99.69841
12,720,50.400000,22.608000,1,1,0,736.65533,739.4837,99.61752
12,720,82.800000,12.276000,1,0,0,705.73047,706.5454,99.88466
12,360,82.800000,22.608000,0,1,0,491.72952,491.72952,100.0
12,720,82.800000,0.000000,1,0,0,696.3607,696.7035,99.950806
12,360,82.800000,10000.000000,0,1,0,365.56665,365.56665,100.0
12,360,21.600000,22.608000,0,1,0,362.3696,362.3696,100.0
12,360,21.600000,42.984000,0,1,0,365.35666,365.35666,100.0
