6,720,82.800000,22.608000,1,1,0,717.1684,717.1684,100.0
6,360,50.400000,0.000000,0,1,1,404.3124,404.3124,100.0
6,360,21.600000,22.608000,1,1,0,373.24808,373.24808,100.0
6,720,50.400000,12.276000,1,0,0,713.1915,713.1915,100.0
6,360,50.400000,42.984000,1,1,0,366.2607,366.2607,100.0
6,720,82.800000,12.276000,1,0,0,704.7197,707.0825,99.66584
6,360,50.400000,22.608000,0,1,0,358.5663,358.5663,100.0
6,720,21.600000,12.276000,0,0,0,731.8451,731.8451,100.0
6,360,50.400000,10000.000000,1,0,0,443.59784,444.82385,99.72438
6,360,82.800000,22.608000,0,0,0,385.4344,385.4344,100.0
6,720,50.400000,42.984000,0,1,0,754.8224,754.8224,100.0
6,360,50.400000,22.608000,1,1,0,441.49066,441.49066,100.0
6,360,82.800000,10000.000000,0,0,0,359.09662,359.09662,100.0
6,720,21.600000,22.608000,1,1,0,724.5228,724.5228,100.0
6,720,21.600000,10000.000000,1,1,0,733.2135,733.2135,100.0
6,720,21.600000,42.984000,0,1,0,722.56934,722.56934,100.0
6,360,50.400000,12.276000,0,1,0,379.7844,379.7844,100.0
6,720,21.600000,42.984000,1,1,0,726.0158,727.04004,99.85912
6,360,50.400000,0.000000,1,0,0,509.20407,509.20407,100.0
6,360,82.800000,12.276000,0,0,0,419.73004,419.73004,100.0
6,360,21.600000,12.276000,0,1,1,381.38214,381.38214,100.0
6,360,82.800000,12.276000,1,1,0,351.1818,351.1818,100.0
6,360,82.800000,12.276000,0,1,0,351.79715,351.79715,100.0
6,720,21.600000,12.276000,1,1,0,725.3542,725.3542,100.0
6,720,50.400000,10000.000000,1,1,0,728.91364,728.91364,100.0
6,720,50.400000,42.984000,1,1,0,722.77997,722.77997,100.0
6,360,50.400000,10000.000000,0,1,0,425.71008,425.71008,100.0
6,720,50.400000,10000.000000,0,1,0,714.5847,714.5847,100.0
6,720,50.400000,22.608000,0,1,0,717.01874,717.01874,100.0
6,720,82.800000,10000.000000,1,0,0,697.7015,698.35175,99.90688
6,360,21.600000,42.984000,1,0,0,379.95044,379.95044,100.0
6,360,21.600000,10000.000000,1,0,0,359.25824,359.25824,100.0
6,360,21.600000,12.276000,0,0,0,359.8208,359.9439,99.9658
6,720,21.600000,10000.000000,1,0,0,804.1297,804.1297,100.0
6,360,21.600000,22.608000,0,1,1,374.8269,374.8269,100.0
6,360,50.400000,12.276000,1,1,0,358.87628,358.87628,100.0
6,360,21.600000,42.984000,1,1,0,373.53522,373.53522,100.0
6,360,21.600000,22.608000,0,0,0,364.94763,365.50662,99.84707
6,360,21.600000,10000.000000,0,1,0,369.98123,369.98123,100.0
6,720,82.800000,0.000000,1,0,0,680.9848,680.9848,100.0
6,720,21.600000,12.276000,0,1,0,722.6584,722.6584,100.0
6,360,82.800000,42.984000,0,0,0,354.5814,354.5814,100.0
6,720,82.800000,22.608000,0,0,0,732.7019,732.7019,100.0
6,360,21.600000,10000.000000,1,1,0,371.70557,371.70557,100.0
6,360,82.800000,10000.000000,0,1,0,350.91998,350.91998,100.0
6,720,50.400000,42.984000,1,0,0,717.35693,718.2545,99.87503
6,720,21.600000,0.000000,0,1,0,727.9491,727.9491,100.0
6,720,82.800000,10000.000000,0,0,0,755.9782,755.9782,100.0
6,360,50.400000,22.608000,0,0,0,399.17264,399.17264,100.0
6,360,21.600000,22.608000,1,0,1,412.64795,412.64795,100.0
6,720,82.800000,0.000000,0,1,0,711.4427,711.4427,100.0
6,720,82.800000,22.608000,1,0,0,713.94763,713.94763,100.0
6,360,50.400000,10000.000000,1,1,0,393.25146,393.25146,100.0
6,360,82.800000,12.276000,1,0,0,453.58868,454.21494,99.86212
6,360,82.800000,10000.000000,1,0,0,396.5611,396.5611,100.0
6,360,82.800000,0.000000,1,0,0,367.43796,367.43796,100.0
6,360,21.600000,42.984000,0,1,0,358.7731,358.7731,100.0
6,720,21.600000,22.608000,1,0,0,904.8116,907.1328,99.74411
6,720,21.600000,0.000000,1,0,0,722.827,722.9691,99.98035
6,720,82.800000,0.000000,0,0,0,847.5907,847.5907,100.0
6,360,50.400000,0.000000,1,1,0,368.72043,368.72043,100.0
6,720,50.400000,0.000000,0,1,0,732.6874,732.6874,100.0
6,360,82.800000,0.000000,1,1,0,347.37918,347.37918,100.0
6,360,50.400000,42.984000,1,1,0,410.79254,410.79254,100.0
6,720,21.600000,22.608000,0,0,0,832.72327,832.7961,99.99126
6,360,50.400000,42.984000,0,0,0,357.90277,357.90277,100.0
6,360,50.400000,42.984000,0,1,0,355.32965,355.32965,100.0
6,360,82.800000,42.984000,1,1,0,375.07022,375.07022,100.0
6,360,21.600000,22.608000,0,1,0,366.46225,366.46225,100.0
6,360,82.800000,0.000000,0,0,0,396.0283,396.0283,100.0
6,360,21.600000,12.276000,0,1,0,367.5884,367.5884,100.0
6,720,21.600000,12.276000,1,1,0,728.50055,728.50055,100.0
6,720,82.800000,22.608000,1,0,0,723.9809,725.4739,99.79421
6,360,82.800000,42.984000,0,0,0,358.43066,359.17752,99.79206
6,720,82.800000,42.984000,0,1,0,725.0863,727.60144,99.65432
6,720,50.400000,42.984000,0,0,0,716.9795,717.05054,99.9901
6,360,82.800000,10000.000000,1,0,0,359.2127,359.2127,100.0
6,720,82.800000,10000.000000,0,1,0,706.3514,706.3514,100.0
6,360,82.800000,12.276000,0,0,0,362.30728,362.51315,99.94321
6,360,82.800000,42.984000,0,1,0,377.63477,377.63477,100.0
6,720,82.800000,42.984000,1,1,0,719.34186,719.38727,99.99369
6,360,21.600000,0.000000,0,0,0,368.57373,368.57373,100.0
6,720,50.400000,12.276000,1,0,0,711.67993,715.67145,99.44227
6,720,21.600000,42.984000,1,1,0,731.1643,731.1643,100.0
6,360,82.800000,10000.000000,1,1,0,361.69983,361.69983,100.0
6,720,82.800000,12.276000,0,0,0,716.89325,716.89325,100.0
6,360,50.400000,22.608000,1,0,0,366.22302,366.22302,100.0
6,360,82.800000,42.984000,1,0,0,347.6591,347.69476,99.98974
6,360,21.600000,0.000000,1,0,0,360.3401,360.3401,100.0
6,360,21.600000,42.984000,0,0,0,364.35428,364.35428,100.0
6,360,50.400000,22.608000,1,1,0,368.67133,368.67133,100.0
6,720,21.600000,22.608000,0,1,0,874.5803,874.5803,100.0
6,360,21.600000,22.608000,1,0,0,367.694,367.694,100.0
6,360,21.600000,10000.000000,1,1,0,383.79654,383.79654,100.0
6,360,50.400000,0.000000,1,1,0,349.14047,349.14047,100.0
6,360,21.600000,22.608000,0,0,0,363.29535,364.28497,99.72834
6,720,50.400000,42.984000,0,1,0,722.16785,722.16785,100.0
6,360,82.800000,22.608000,0,0,0,366.00705,368.08844,99.43454
6,720,82.800000,0.000000,1,1,0,699.1757,699.1757,100.0
6,720,50.400000,10000.000000,1,1,0,757.4378,757.4378,100.0
6,360,82.800000,12.276000,0,1,0,409.8773,409.8773,100.0
6,360,82.800000,12.276000,1,1,0,358.56534,358.56534,100.0
6,360,82.800000,0.000000,0,1,0,355.09415,355.09415,100.0
6,720,21.600000,10000.000000,1,1,0,732.1025,733.8384,99.76345
6,360,50.400000,0.000000,0,1,0,363.1697,363.1697,100.0
6,720,82.800000,0.000000,0,1,0,711.0623,711.5599,99.93008
6,720,82.800000,0.000000,1,0,0,697.35144,699.4018,99.70684
6,360,21.600000,0.000000,0,1,0,372.65,372.65,100.0
6,720,50.400000,12.276000,0,1,0,752.2793,752.41785,99.98159
6,720,21.600000,0.000000,1,1,0,743.4061,743.4061,100.0
6,720,50.400000,10000.000000,0,0,0,731.71783,732.16504,99.93893
6,360,21.600000,10000.000000,0,0,0,406.47635,406.97333,99.877884
6,720,50.400000,12.276000,1,1,0,712.3665,712.3665,100.0
6,360,21.600000,42.984000,1,0,0,372.0,372.16382,99.95598
6,360,50.400000,0.000000,1,0,0,373.85748,373.85748,100.0
6,360,82.800000,10000.000000,0,1,0,356.11865,356.11865,100.0
6,360,50.400000,10000.000000,0,0,0,356.7794,356.7794,100.0
6,720,21.600000,0.000000,0,0,0,739.51776,739.51776,100.0
6,360,50.400000,22.608000,0,1,0,366.9136,366.9136,100.0
6,720,21.600000,0.000000,1,0,0,722.84424,722.84424,100.0
6,720,50.400000,42.984000,1,0,0,717.52423,717.7569,99.96759
6,360,82.800000,22.608000,0,1,0,344.66153,344.66153,100.0
6,720,50.400000,22.608000,1,0,0,713.75336,713.75336,100.0
6,720,21.600000,10000.000000,0,1,0,770.1591,770.1591,100.0
6,720,50.400000,22.608000,1,1,0,700.222,700.222,100.0
6,720,50.400000,0.000000,0,1,0,784.9637,784.9637,100.0
6,720,82.800000,10000.000000,0,0,0,808.49817,808.49817,100.0
6,720,21.600000,42.984000,0,0,0,718.25244,718.25244,100.0
6,360,21.600000,10000.000000,0,1,0,361.2793,361.2793,100.0
6,360,21.600000,0.000000,1,1,0,361.30362,361.30362,100.0
6,720,82.800000,10000.000000,1,1,0,784.5137,784.5137,100.0
6,720,50.400000,0.000000,1,1,0,708.55853,708.55853,100.0
6,360,50.400000,12.276000,0,1,0,363.9693,363.9693,100.0
6,720,21.600000,12.276000,0,0,0,754.00446,755.9846,99.73807
6,720,21.600000,12.276000,1,0,0,732.9075,732.9075,100.0
6,720,21.600000,22.608000,1,0,0,723.89795,723.95764,99.99176
6,720,82.800000,42.984000,0,0,0,698.9666,698.9666,100.0
6,360,50.400000,10000.000000,0,1,0,441.7665,441.7665,100.0
6,720,21.600000,0.000000,0,1,0,754.49963,754.49963,100.0
6,360,21.600000,12.276000,0,0,0,399.34442,399.34442,100.0
6,720,21.600000,10000.000000,1,0,1,727.0012,727.0012,100.0
6,360,82.800000,22.608000,1,1,0,345.41132,345.41132,100.0
6,720,50.400000,22.608000,0,0,0,710.67896,711.1994,99.92683
6,360,21.600000,12.276000,1,1,0,367.9353,367.9353,100.0
6,360,21.600000,12.276000,1,0,0,363.96606,363.96606,100.0
6,360,82.800000,0.000000,1,0,0,353.2986,353.2986,100.0
6,360,82.800000,22.608000,1,0,0,354.25482,354.25482,100.0
6,720,21.600000,42.984000,0,1,0,736.4858,736.4858,100.0
6,720,50.400000,12.276000,0,0,0,704.44934,704.44934,100.0
6,720,82.800000,10000.000000,1,0,0,705.2567,705.2567,100.0
6,360,21.600000,42.984000,0,1,0,397.74625,397.74625,100.0
6,360,82.800000,10000.000000,0,0,0,381.8743,382.46576,99.84535
6,360,50.400000,42.984000,1,0,0,371.6491,371.6491,100.0
6,360,50.400000,0.000000,0,0,0,357.7096,357.7096,100.0
6,720,50.400000,0.000000,1,0,0,706.04974,706.04974,100.0
6,720,82.800000,12.276000,1,0,0,726.12335,726.12335,100.0
6,360,50.400000,10000.000000,1,1,0,365.76474,365.76474,100.0
6,360,50.400000,10000.000000,1,0,0,417.03036,417.03036,100.0
6,720,50.400000,10000.000000,0,1,0,734.1859,734.1859,100.0
6,720,21.600000,10000.000000,0,0,0,725.7918,725.7918,100.0
6,720,82.800000,22.608000,0,1,0,733.36127,733.36127,100.0
6,720,21.600000,12.276000,0,1,0,760.7339,760.7339,100.0
6,360,50.400000,12.276000,1,1,0,373.42798,373.42798,100.0
6,360,21.600000,42.984000,1,1,0,374.6421,374.6421,100.0
6,360,50.400000,22.608000,0,0,0,359.65686,359.96588,99.914154
6,360,50.400000,12.276000,0,0,0,355.34726,355.64612,99.91597
6,720,50.400000,10000.000000,1,0,0,723.0329,723.0329,100.0
6,720,82.800000,0.000000,0,0,0,1059.5443,1060.4822,99.91157
6,720,21.600000,42.984000,1,0,1,1033.5499,1033.5499,100.0
6,720,50.400000,22.608000,0,1,0,756.3707,756.77527,99.94655
6,720,21.600000,22.608000,1,1,0,728.95593,730.14844,99.83668
6,720,82.800000,22.608000,0,0,0,715.8321,715.8321,100.0
6,720,82.800000,42.984000,1,0,0,720.11633,720.11633,100.0
6,360,82.800000,12.276000,1,0,0,372.5696,372.5696,100.0
6,720,82.800000,22.608000,1,1,0,707.4084,707.4084,100.0
6,720,82.800000,12.276000,1,1,0,752.3874,753.8836,99.80154
6,720,82.800000,12.276000,0,1,0,792.327,794.27814,99.75435
6,720,50.400000,0.000000,0,0,0,734.19183,735.6567,99.80088
6,360,21.600000,22.608000,1,1,1,374.45367,374.45367,100.0
6,720,50.400000,42.984000,1,1,0,824.6189,824.6189,100.0
6,360,21.600000,10000.000000,1,0,0,400.54797,400.54797,100.0
6,360,50.400000,12.276000,1,0,0,354.1517,354.1517,100.0
6,720,82.800000,10000.000000,0,1,0,727.109,728.91504,99.75223
6,720,82.800000,0.000000,0,0,0,752.0258,752.64075,99.9183
6,360,50.400000,12.276000,0,0,0,366.04797,366.04797,100.0
6,720,21.600000,12.276000,1,1,0,733.7787,733.7787,100.0
6,720,21.600000,42.984000,1,0,0,783.78125,783.78125,100.0
6,360,50.400000,10000.000000,1,0,0,432.99725,434.59955,99.63132
6,360,82.800000,10000.000000,0,0,0,343.6933,344.6862,99.711945
6,720,21.600000,0.000000,0,0,0,737.1836,737.1836,100.0
6,720,21.600000,22.608000,0,0,0,768.28973,770.4822,99.71545
6,360,21.600000,10000.000000,1,1,0,385.87015,385.87015,100.0
6,360,82.800000,0.000000,0,0,0,350.0182,353.85626,98.91536
6,720,82.800000,42.984000,1,0,0,683.09485,683.09485,100.0
6,720,50.400000,42.984000,1,1,0,729.5856,729.5856,100.0
6,360,50.400000,42.984000,1,0,0,385.2919,386.27728,99.7449
6,360,21.600000,0.000000,1,1,1,406.017,406.017,100.0
6,720,50.400000,0.000000,1,1,0,735.02075,735.02075,100.0
6,360,21.600000,42.984000,1,0,0,396.30225,397.73196,99.64053
6,720,82.800000,12.276000,1,1,0,705.48804,705.68744,99.97174
6,360,21.600000,12.276000,1,1,0,371.99072,371.99072,100.0
6,720,21.600000,0.000000,1,0,0,719.3105,719.3105,100.0
6,360,82.800000,42.984000,1,0,0,372.67825,373.0235,99.90745
6,720,50.400000,42.984000,0,0,0,716.85376,716.85376,100.0
6,720,21.600000,22.608000,1,0,0,759.16327,759.532,99.95146
6,360,50.400000,12.276000,0,1,0,358.85245,358.85245,100.0
6,360,82.800000,10000.000000,0,1,0,369.60956,369.60956,100.0
6,360,82.800000,10000.000000,1,0,0,345.77094,348.6088,99.18595
6,720,50.400000,0.000000,0,0,0,696.0988,697.55225,99.79164
6,360,21.600000,12.276000,1,0,0,374.09882,374.55353,99.8786
6,360,82.800000,22.608000,0,1,0,360.90964,360.90964,100.0
6,720,82.800000,22.608000,0,0,0,692.38574,694.26544,99.72925
6,720,21.600000,10000.000000,0,0,0,724.5811,724.7126,99.98186
6,720,21.600000,42.984000,1,1,0,727.659,727.659,100.0
6,360,50.400000,12.276000,1,1,0,364.30472,364.30472,100.0
6,720,82.800000,0.000000,1,0,0,760.6489,760.6489,100.0
6,360,50.400000,0.000000,0,0,0,358.2238,358.69235,99.86937
6,720,82.800000,42.984000,0,0,0,714.2809,714.36365,99.98841
6,360,50.400000,10000.000000,0,1,0,382.05115,382.05115,100.0
6,720,50.400000,42.984000,1,0,0,762.30035,762.30035,100.0
6,720,82.800000,22.608000,1,1,0,715.1737,715.1737,100.0
6,720,50.400000,10000.000000,0,0,0,727.0,731.0649,99.44398
6,360,50.400000,22.608000,0,0,1,489.325,490.5516,99.74996
6,360,21.600000,0.000000,1,0,0,360.9508,362.00027,99.71009
6,720,82.800000,0.000000,1,1,0,700.52515,700.52515,100.0
6,360,82.800000,12.276000,0,0,0,379.80466,381.79816,99.47786
6,360,50.400000,10000.000000,1,1,0,363.9911,364.48248,99.86518
6,360,50.400000,42.984000,1,1,0,419.35815,419.35815,100.0
6,360,50.400000,12.276000,1,0,0,345.7178,348.55267,99.186676
6,360,82.800000,0.000000,1,0,0,341.19705,342.9826,99.47941
6,360,82.800000,12.276000,0,1,0,361.75693,365.5987,98.94918
6,720,82.800000,10000.000000,1,1,1,657.6381,657.6381,100.0
6,360,21.600000,22.608000,0,1,0,413.69644,413.69644,100.0
6,720,82.800000,10000.000000,1,0,0,709.2212,709.4573,99.96672
6,720,82.800000,22.608000,1,0,0,692.5996,694.9514,99.66159
6,360,21.600000,10000.000000,1,0,0,362.36816,362.47263,99.97118
6,720,50.400000,12.276000,0,1,0,728.6406,728.6406,100.0
6,720,50.400000,0.000000,0,1,0,740.192,740.192,100.0
6,720,21.600000,12.276000,1,0,0,720.5365,720.5365,100.0
6,720,50.400000,22.608000,1,1,0,745.4009,745.4009,100.0
6,360,50.400000,42.984000,0,0,0,376.3583,377.51773,99.69288
6,360,82.800000,12.276000,1,1,0,356.6772,356.6772,100.0
6,360,50.400000,22.608000,1,0,0,362.78662,363.31235,99.8553
6,720,21.600000,0.000000,0,1,0,731.3085,732.8287,99.79256
6,720,50.400000,22.608000,1,0,0,728.34924,728.7739,99.94173
6,360,21.600000,12.276000,0,0,0,354.47134,354.47134,100.0
6,360,50.400000,22.608000,1,1,0,373.49997,373.49997,100.0
6,720,82.800000,12.276000,1,0,0,702.7631,706.3793,99.488075
6,360,82.800000,10000.000000,1,1,0,409.64792,410.15823,99.87558
6,360,82.800000,12.276000,1,0,0,357.33875,357.33875,100.0
6,720,82.800000,42.984000,0,1,0,712.5745,712.5745,100.0
6,720,50.400000,0.000000,1,0,1,1484.3572,1486.7972,99.835884
6,720,82.800000,0.000000,0,1,0,710.5626,710.5626,100.0
6,360,82.800000,0.000000,0,1,0,439.08423,439.08423,100.0
6,360,82.800000,22.608000,1,1,0,384.19144,384.19144,100.0
6,360,82.800000,42.984000,0,0,0,376.0455,376.07672,99.9917
6,720,21.600000,10000.000000,0,1,1,740.0457,740.0457,100.0
6,360,21.600000,42.984000,0,0,0,363.85974,363.85974,100.0
6,360,82.800000,22.608000,1,0,0,417.96048,417.96048,100.0
6,360,50.400000,0.000000,0,1,0,367.98837,367.98837,100.0
6,360,82.800000,42.984000,1,1,0,358.20087,358.20087,100.0
6,720,82.800000,12.276000,0,0,0,698.9245,699.0444,99.98285
6,720,21.600000,12.276000,0,1,0,750.6997,750.6997,100.0
6,360,50.400000,42.984000,0,1,0,360.36115,360.36115,100.0
6,360,21.600000,0.000000,0,1,1,377.86902,377.86902,100.0
6,720,21.600000,22.608000,1,1,0,724.2461,724.2461,100.0
6,720,21.600000,0.000000,1,1,0,775.4213,775.4213,100.0
6,720,50.400000,22.608000,0,0,0,725.48145,726.05255,99.92134
6,360,50.400000,0.000000,1,0,0,346.6462,346.6462,100.0
6,360,21.600000,22.608000,1,1,0,366.79327,366.79327,100.0
6,360,50.400000,22.608000,0,1,0,375.2932,375.2932,100.0
6,360,82.800000,0.000000,1,1,0,368.67,368.67,100.0
6,360,50.400000,0.000000,1,1,0,360.64325,360.64325,100.0
6,720,50.400000,22.608000,0,1,0,723.8017,723.8017,100.0
6,720,82.800000,42.984000,1,1,0,1078.5234,1080.6853,99.79996
6,720,50.400000,12.276000,1,1,0,713.5435,713.5435,100.0
6,720,82.800000,10000.000000,0,0,0,696.4819,696.4819,100.0
6,720,50.400000,12.276000,1,0,0,715.3197,715.3197,100.0
6,360,82.800000,42.984000,0,1,0,379.05774,379.05774,100.0
6,720,21.600000,10000.000000,1,0,0,726.3973,726.3973,100.0
6,720,50.400000,10000.000000,0,1,0,727.5107,727.5107,100.0
6,360,82.800000,22.608000,0,0,0,380.62234,380.62234,100.0
6,360,21.600000,10000.000000,0,1,0,383.9272,383.9272,100.0
6,360,21.600000,42.984000,1,1,0,369.657,370.0264,99.90018
6,360,21.600000,22.608000,1,0,0,365.27362,365.27362,100.0
6,360,21.600000,22.608000,0,0,0,367.31656,368.3806,99.71116
6,360,50.400000,10000.000000,0,0,0,347.20956,349.054,99.471596
6,720,50.400000,10000.000000,1,0,0,712.0023,712.0023,100.0
6,720,21.600000,22.608000,0,1,0,713.22687,713.22687,100.0
6,720,50.400000,10000.000000,1,1,0,717.3724,717.3724,100.0
6,720,50.400000,42.984000,0,1,0,753.40704,753.40704,100.0
6,720,82.800000,22.608000,0,1,0,744.0382,747.0648,99.594864
6,720,82.800000,12.276000,0,1,0,1141.4111,1141.7899,99.96683
6,360,21.600000,12.276000,0,1,0,407.32028,407.32028,100.0
6,360,21.600000,10000.000000,0,0,0,412.29797,414.09027,99.56718
6,720,21.600000,42.984000,0,0,0,750.364,751.45874,99.85432
6,720,50.400000,12.276000,0,0,0,762.46924,762.72144,99.966934
6,720,21.600000,10000.000000,1,1,0,755.1393,755.1393,100.0
6,360,21.600000,0.000000,0,0,0,364.07895,364.58075,99.86236
6,720,21.600000,42.984000,0,1,0,720.1578,720.1578,100.0
6,360,21.600000,42.984000,0,1,0,366.7128,366.7128,100.0
6,720,21.600000,12.276000,0,0,0,721.4255,721.4255,100.0
6,720,21.600000,10000.000000,1,0,0,752.46204,752.46204,100.0
6,360,82.800000,12.276000,1,1,0,352.10513,352.10513,100.0
6,720,50.400000,12.276000,0,0,0,727.76495,728.5451,99.892914
6,360,21.600000,12.276000,1,1,0,395.87637,395.87637,100.0
6,360,21.600000,0.000000,0,0,0,367.11307,368.5273,99.61624
6,720,82.800000,22.608000,1,0,0,711.53143,711.53143,100.0
6,360,82.800000,0.000000,1,0,0,387.80228,387.80228,100.0
6,720,21.600000,22.608000,0,1,0,732.2422,732.2422,100.0
6,720,21.600000,42.984000,1,0,0,724.47894,724.57007,99.98743
6,720,21.600000,42.984000,0,0,0,800.748,801.94354,99.850914
6,720,50.400000,0.000000,1,1,0,712.35846,712.35846,100.0
6,360,50.400000,0.000000,0,0,0,357.73413,357.73413,100.0
6,360,50.400000,0.000000,0,1,0,386.83652,386.83652,100.0
6,720,21.600000,42.984000,0,1,1,746.5627,746.5627,100.0
6,360,21.600000,22.608000,1,0,0,363.0,363.44278,99.87817
6,360,21.600000,12.276000,0,1,1,381.23892,381.23892,100.0
6,720,82.800000,22.608000,1,1,0,706.1331,706.6341,99.92911
6,360,82.800000,10000.000000,1,1,0,524.7203,524.7203,100.0
6,720,21.600000,0.000000,1,1,0,907.0777,907.0777,100.0
6,360,50.400000,12.276000,0,0,0,367.11652,369.70203,99.30065
6,720,21.600000,42.984000,1,1,0,789.145,789.145,100.0
6,360,50.400000,22.608000,1,1,0,413.195,413.195,100.0
6,360,50.400000,10000.000000,1,1,0,356.84375,356.84375,100.0
6,720,21.600000,10000.000000,0,1,0,713.2757,713.2757,100.0
6,360,82.800000,12.276000,0,1,0,372.8585,374.59702,99.5359
6,360,82.800000,42.984000,1,1,0,346.8718,346.8718,100.0
6,360,21.600000,12.276000,0,0,0,389.5526,389.5526,100.0
6,720,50.400000,10000.000000,0,0,0,709.1208,709.1208,100.0
6,360,82.800000,0.000000,0,1,0,356.31293,356.31293,100.0
6,720,82.800000,22.608000,0,1,0,720.0534,720.0534,100.0
6,720,50.400000,22.608000,0,0,0,723.37775,723.37775,100.0
6,720,82.800000,0.000000,1,1,0,711.84796,711.84796,100.0
6,720,50.400000,10000.000000,1,0,0,718.259,721.29474,99.57912
6,720,21.600000,10000.000000,0,0,0,724.87683,725.3822,99.93033
6,360,82.800000,10000.000000,0,1,0,388.8834,388.8834,100.0
6,720,82.800000,10000.000000,1,0,0,713.44696,713.9415,99.930725
6,360,82.800000,0.000000,1,1,0,347.53882,347.53882,100.0
6,360,50.400000,10000.000000,0,0,0,360.97824,361.06192,99.97682
6,720,82.800000,0.000000,0,1,0,719.38257,719.38257,100.0
6,360,21.600000,42.984000,0,0,0,370.88058,371.37842,99.86595
6,360,21.600000,10000.000000,0,0,0,370.11203,370.52625,99.888214
6,720,50.400000,10000.000000,1,1,0,701.64856,701.64856,100.0
6,720,82.800000,42.984000,1,1,0,700.08606,700.08606,100.0
6,360,50.400000,0.000000,1,0,0,388.82843,391.5899,99.29481
6,720,50.400000,22.608000,1,1,0,712.2958,713.2998,99.859245
6,360,50.400000,22.608000,1,0,0,370.07108,370.75784,99.814766
