51,1000,115.000000,90.000000,0,0,525,0,1049.9355,1067.9353,98.31453
51,500,30.000000,0.000000,0,0,661,0,560.0,582.989,96.0567
51,500,115.000000,90.000000,0,0,572,0,685.0,702.00256,97.57799
51,500,30.000000,60.000000,0,0,773,0,722.0,743.89343,97.056915
51,1000,30.000000,30.000000,0,0,1020,0,1405.7976,1437.4575,97.79751
51,500,115.000000,60.000000,0,0,520,0,543.23895,562.4161,96.590225
51,1000,115.000000,30.000000,0,0,840,0,1469.3479,1506.4744,97.53554
51,1000,30.000000,90.000000,0,0,1016,0,1165.0,1189.4062,97.94804
51,500,115.000000,90.000000,0,0,429,0,486.0,495.69406,98.04435
51,500,30.000000,90.000000,0,0,839,1,691.0,713.6242,96.82967
51,1000,30.000000,0.000000,0,0,898,0,1347.1615,1389.5205,96.95154
51,500,115.000000,10000.000000,0,0,450,0,517.0,529.9101,97.56372
51,1000,115.000000,60.000000,0,0,582,0,1024.0,1039.0685,98.549805
51,500,115.000000,60.000000,0,0,574,0,657.0,674.5844,97.393295
51,500,30.000000,10000.000000,0,0,613,0,596.0,610.99664,97.54555
51,1000,30.000000,60.000000,0,0,934,0,1446.0,1473.6345,98.12473
51,1000,30.000000,30.000000,0,0,808,0,1079.4142,1100.5468,98.07981
51,1000,115.000000,0.000000,0,0,798,0,1466.0,1501.4872,97.636536
51,500,115.000000,0.000000,0,0,596,0,640.0,664.1111,96.36942
51,1000,115.000000,90.000000,0,0,707,0,1381.0,1407.7527,98.09962
51,500,30.000000,60.000000,0,0,899,0,575.0,593.20593,96.93092
51,500,30.000000,30.000000,0,0,877,0,572.0,580.2402,98.579865
51,500,30.000000,0.000000,0,0,815,0,514.0,527.78937,97.38734
51,1000,115.000000,10000.000000,0,0,688,0,1099.0,1125.9069,97.61021
51,1000,30.000000,10000.000000,0,0,748,0,1069.0,1085.8959,98.44406
51,500,115.000000,30.000000,0,0,464,0,508.0,529.9579,95.856674
51,1000,115.000000,30.000000,0,0,787,0,1761.0,1799.4661,97.862366
51,500,115.000000,0.000000,0,0,425,0,479.0,496.15167,96.54305
51,500,115.000000,30.000000,0,0,562,0,653.099,672.0885,97.17455
51,1000,115.000000,0.000000,0,0,618,0,1134.6503,1167.5393,97.18305
51,500,30.000000,0.000000,0,0,802,0,558.88635,577.4837,96.779594
51,1000,30.000000,60.000000,0,0,789,0,1281.2247,1308.536,97.912834
51,500,30.000000,90.000000,0,0,687,0,515.0,523.9259,98.29634
51,500,115.000000,60.000000,0,0,445,0,518.0,535.0244,96.81801
51,1000,115.000000,10000.000000,0,0,847,0,1067.0,1085.8397,98.26496
51,500,30.000000,60.000000,0,0,795,0,670.0,684.98486,97.81238
51,1000,30.000000,30.000000,0,0,1131,0,1104.0,1127.1592,97.94535
51,500,30.000000,10000.000000,0,0,579,0,578.0,589.7232,98.012085
51,1000,30.000000,90.000000,0,0,739,0,1064.5764,1082.057,98.38451
51,500,30.000000,30.000000,0,0,640,0,531.0,543.5406,97.692795
51,1000,115.000000,90.000000,0,0,618,0,1098.0,1118.4447,98.172035
51,500,115.000000,90.000000,0,0,594,0,911.5467,929.7517,98.04195
51,1000,30.000000,10000.000000,0,0,730,0,1142.071,1165.4485,97.994125
51,500,115.000000,10000.000000,0,0,507,0,459.0,469.2277,97.82031
51,1000,30.000000,0.000000,0,0,829,0,1096.7277,1114.5815,98.398155
51,1000,115.000000,60.000000,0,0,505,0,943.0,966.3558,97.58311
51,1000,115.000000,30.000000,0,0,807,0,1594.0,1621.9828,98.27478
51,500,115.000000,60.000000,0,0,447,0,475.4142,488.6201,97.29731
51,500,30.000000,30.000000,0,0,575,0,588.74927,616.9856,95.4235
51,500,30.000000,10000.000000,0,0,744,0,711.0,733.2354,96.96749
51,1000,115.000000,10000.000000,0,0,531,0,1158.1182,1185.0706,97.72567
51,500,115.000000,90.000000,0,0,461,0,475.0,498.34845,95.314835
51,1000,30.000000,30.000000,0,0,1057,0,1313.0,1341.2866,97.89108
51,500,115.000000,30.000000,0,0,578,0,784.0,797.4788,98.30982
51,500,115.000000,0.000000,0,0,409,0,489.0,503.7757,97.06701
51,1000,30.000000,60.000000,0,0,595,0,1001.0,1011.67474,98.94484
51,1000,30.000000,90.000000,0,0,795,0,1113.0,1127.096,98.74936
51,1000,115.000000,0.000000,0,0,570,0,1155.0,1174.49,98.34056
51,1000,115.000000,60.000000,0,0,482,0,981.0,998.016,98.29502
51,1000,30.000000,0.000000,0,0,879,0,1412.4178,1425.2552,99.09929
51,500,30.000000,90.000000,0,0,720,0,558.39404,576.27075,96.897865
51,500,115.000000,10000.000000,0,0,406,0,558.0,594.48175,93.863266
51,1000,30.000000,10000.000000,0,0,759,0,1024.0,1061.041,96.508995
51,500,30.000000,0.000000,0,0,989,0,1075.0,1101.5798,97.58711
51,500,30.000000,60.000000,0,0,766,0,751.23334,770.3789,97.514786
51,1000,115.000000,90.000000,0,0,556,0,1118.0,1139.4175,98.120316
51,500,115.000000,30.000000,0,0,468,0,609.0,628.1805,96.94666
51,500,30.000000,60.000000,0,0,502,0,526.0,541.5421,97.13003
51,500,115.000000,10000.000000,0,0,422,0,592.0,608.5767,97.27615
51,1000,115.000000,0.000000,0,0,1014,0,1299.0,1320.0417,98.40598
51,1000,115.000000,10000.000000,0,0,545,0,1012.0,1040.1229,97.29619
51,1000,30.000000,0.000000,0,0,1031,0,1033.6619,1039.0502,99.48142
51,500,115.000000,0.000000,0,0,456,0,559.0,580.81165,96.24463
51,500,30.000000,10000.000000,0,0,744,0,526.0,538.401,97.6967
51,500,30.000000,90.000000,0,0,685,0,699.0,711.24335,98.2786
51,1000,30.000000,60.000000,0,0,891,0,1267.6266,1285.7086,98.59361
51,1000,115.000000,90.000000,0,0,630,0,1206.1809,1224.1583,98.53145
51,1000,30.000000,90.000000,0,0,764,0,1012.39014,1030.9836,98.19653
51,500,30.000000,30.000000,0,0,701,0,732.7538,742.6016,98.673874
51,500,115.000000,90.000000,0,0,523,0,591.0,621.33014,95.118515
51,1000,30.000000,10000.000000,0,0,934,0,1070.0,1125.1049,95.10224
51,500,30.000000,0.000000,0,0,906,0,579.0,604.5887,95.767586
51,1000,115.000000,30.000000,0,0,703,0,1057.0,1090.9,96.89247
51,500,115.000000,60.000000,0,0,564,0,609.0,623.7869,97.62949
51,1000,115.000000,60.000000,0,0,580,0,1108.0,1134.2275,97.68763
51,1000,30.000000,30.000000,0,0,1100,0,1858.0,1906.0651,97.47831
51,500,115.000000,90.000000,0,0,430,0,476.0,488.08594,97.52381
51,1000,115.000000,0.000000,0,0,1126,0,963.11523,979.53156,98.324066
51,500,30.000000,30.000000,0,0,590,0,528.0,556.25665,94.92021
51,500,115.000000,30.000000,0,0,658,0,672.2361,689.4508,97.50313
51,500,30.000000,10000.000000,0,0,858,0,694.4022,738.085,94.081604
51,1000,115.000000,30.000000,0,0,601,0,977.0,1013.7147,96.378204
51,500,30.000000,0.000000,0,0,677,0,730.099,763.53595,95.62077
51,500,30.000000,60.000000,0,0,699,0,616.0,640.96106,96.10568
51,1000,30.000000,0.000000,0,0,1247,0,1815.6962,1853.4674,97.96213
51,1000,30.000000,60.000000,0,0,919,0,1130.2195,1154.1101,97.929955
51,1000,30.000000,30.000000,0,0,1024,0,1212.8376,1229.9493,98.60875
51,1000,30.000000,90.000000,0,0,871,0,1082.3044,1117.67,96.83578
51,1000,30.000000,10000.000000,0,0,665,0,1001.0,1023.67566,97.784874
51,1000,115.000000,60.000000,0,0,528,0,984.88635,1014.0071,97.12815
51,500,30.000000,90.000000,0,0,978,0,833.9681,856.53674,97.36512
51,500,115.000000,10000.000000,0,0,446,0,515.0,540.95746,95.20157
51,1000,115.000000,90.000000,0,0,762,0,1486.4,1514.7021,98.13151
51,500,115.000000,0.000000,0,0,605,0,778.22375,806.32654,96.51472
51,1000,115.000000,10000.000000,0,0,702,0,1226.8284,1263.8634,97.0697
51,500,115.000000,60.000000,0,0,466,0,516.0,538.0091,95.90916
51,1000,115.000000,90.000000,0,0,623,0,1160.0,1175.0206,98.72167
51,500,30.000000,30.000000,0,0,608,0,562.0,570.493,98.51129
51,500,115.000000,30.000000,0,0,421,0,497.0,516.1741,96.28535
51,1000,30.000000,30.000000,0,0,665,0,1015.07104,1046.6975,96.97845
51,1000,30.000000,0.000000,0,0,1337,0,1469.566,1522.3013,96.53582
51,500,115.000000,10000.000000,0,0,511,0,641.0,663.9356,96.5455
51,1000,115.000000,30.000000,0,0,622,0,1231.2267,1255.6814,98.052475
51,1000,115.000000,0.000000,0,0,562,0,1105.0,1166.2444,94.74858
51,500,115.000000,0.000000,0,0,428,0,483.0,510.0917,94.68886
51,500,30.000000,10000.000000,0,0,854,0,647.3246,673.8265,96.066956
51,1000,115.000000,10000.000000,0,0,749,0,1513.0,1549.5669,97.64019
51,500,30.000000,60.000000,0,0,531,0,541.0,566.79724,95.44859
51,500,30.000000,90.000000,0,0,834,0,563.0,587.9718,95.75289
51,500,30.000000,0.000000,0,0,976,0,677.0,701.12604,96.55896
51,1000,115.000000,60.000000,0,0,636,0,1355.4756,1380.75,98.16952
51,500,115.000000,60.000000,0,0,477,0,430.0,449.09143,95.74888
51,1000,30.000000,60.000000,0,0,1177,0,1113.3188,1133.6904,98.20307
51,1000,30.000000,90.000000,0,0,712,0,1076.0,1097.4596,98.04461
51,1000,30.000000,10000.000000,0,0,732,0,1104.0,1122.0936,98.38751
51,500,115.000000,90.000000,0,0,448,0,454.0,469.7458,96.64802
51,500,115.000000,90.000000,0,0,604,0,525.0,546.80194,96.012825
51,500,30.000000,10000.000000,0,0,801,0,564.6838,574.80615,98.23899
51,1000,115.000000,60.000000,0,0,669,0,1194.0,1241.7336,96.15589
51,500,115.000000,30.000000,0,0,530,0,528.0,553.6984,95.35877
51,1000,115.000000,0.000000,0,0,1042,0,1337.0,1366.0813,97.87119
51,1000,30.000000,0.000000,0,0,883,0,1241.0,1293.7389,95.92353
51,1000,115.000000,10000.000000,0,0,750,0,1048.3983,1066.4976,98.302925
51,500,115.000000,10000.000000,0,0,514,0,591.0,603.25146,97.96909
51,1000,115.000000,90.000000,0,0,703,0,1105.2853,1130.0511,97.808426
51,1000,115.000000,30.000000,0,0,558,0,1062.344,1077.8655,98.55998
51,1000,30.000000,10000.000000,0,0,736,0,1037.0,1052.9133,98.48864
51,500,30.000000,60.000000,0,0,726,0,575.1231,593.0558,96.97623
51,500,30.000000,90.000000,0,0,778,0,723.6836,746.4439,96.950836
51,1000,30.000000,90.000000,0,0,905,0,1427.5294,1468.0859,97.23746
51,500,30.000000,30.000000,0,0,678,0,684.17004,696.15125,98.27894
51,1000,30.000000,60.000000,0,0,784,0,1260.6079,1283.3737,98.2261
51,500,115.000000,60.000000,0,0,581,0,721.34406,738.37646,97.69327
51,500,30.000000,0.000000,0,0,775,0,671.617,680.3568,98.71541
51,500,115.000000,0.000000,0,0,523,0,753.3912,775.2945,97.17484
51,1000,30.000000,30.000000,0,0,905,0,1247.0,1264.5231,98.61425
51,1000,30.000000,10000.000000,0,0,845,0,1091.01,1107.2794,98.530685
51,500,30.000000,10000.000000,0,0,781,0,520.0354,532.7468,97.61398
51,1000,115.000000,30.000000,0,0,589,0,1190.2706,1219.7185,97.585686
51,1000,30.000000,90.000000,0,0,1043,0,1979.0828,2030.788,97.45393
51,500,115.000000,30.000000,0,0,547,0,644.0,671.5946,95.89118
51,1000,115.000000,90.000000,0,0,510,0,1048.3245,1078.9308,97.16327
51,1000,115.000000,60.000000,0,0,680,0,981.0,1008.9711,97.22776
51,1000,115.000000,10000.000000,0,0,636,0,977.0,997.6539,97.929756
51,500,30.000000,30.000000,0,0,551,0,536.0,552.6182,96.99282
51,1000,30.000000,30.000000,0,0,933,0,1006.0,1020.98615,98.53219
51,500,115.000000,10000.000000,0,0,485,0,568.0,602.8676,94.21637
51,500,115.000000,60.000000,0,0,486,0,475.25644,485.2308,97.94441
51,1000,30.000000,60.000000,0,0,982,0,1062.4142,1106.2052,96.04133
51,500,115.000000,0.000000,0,0,567,0,478.2426,496.0412,96.41187
51,500,115.000000,90.000000,0,0,534,0,683.0,700.1552,97.5498
51,500,30.000000,60.000000,0,0,711,0,541.2361,553.664,97.75533
51,500,30.000000,90.000000,0,0,692,0,538.65027,549.42224,98.0394
51,1000,115.000000,0.000000,0,0,592,0,1154.0,1188.3716,97.10767
51,500,30.000000,0.000000,0,0,1040,0,594.66364,637.2674,93.31462
51,1000,30.000000,0.000000,0,0,846,0,1082.9747,1128.5913,95.9581
51,1000,115.000000,60.000000,0,0,670,0,1167.0,1193.6614,97.766426
51,1000,115.000000,0.000000,0,0,548,0,1004.82837,1042.3846,96.39708
51,1000,115.000000,30.000000,0,0,523,0,1036.6099,1054.9634,98.26027
51,500,115.000000,90.000000,0,0,489,0,503.0,527.13245,95.42194
51,500,30.000000,30.000000,0,0,1035,0,540.79675,543.90155,99.42916
51,1000,30.000000,0.000000,0,0,905,0,1418.5775,1425.7953,99.493774
51,500,115.000000,10000.000000,0,0,476,0,462.6803,497.18005,93.06091
51,1000,115.000000,10000.000000,0,0,565,0,1004.53107,1023.8141,98.116554
51,500,30.000000,10000.000000,0,0,577,0,546.1956,554.8193,98.44569
51,500,115.000000,0.000000,0,0,504,0,588.47076,612.0831,96.14229
51,1000,30.000000,60.000000,0,0,912,0,1099.4944,1125.9714,97.64851
51,500,30.000000,90.000000,0,0,748,0,778.3766,791.5096,98.34077
51,500,30.000000,0.000000,0,0,1006,0,623.5215,642.0033,97.12122
51,1000,30.000000,90.000000,0,0,730,0,992.4523,1002.688,98.97917
51,1000,30.000000,30.000000,0,0,742,0,1136.4706,1149.1006,98.90088
51,500,30.000000,60.000000,0,0,583,0,551.2331,558.0317,98.781685
51,500,115.000000,60.000000,0,0,510,0,561.0348,575.76416,97.44177
51,1000,115.000000,90.000000,0,0,549,0,1049.9434,1074.6971,97.69667
51,500,115.000000,30.000000,0,0,612,0,692.64923,712.64056,97.194756
51,1000,30.000000,10000.000000,0,0,856,0,1338.3774,1353.2703,98.8995
51,1000,115.000000,10000.000000,0,0,617,0,1133.6046,1151.3501,98.458725
51,500,115.000000,30.000000,0,0,547,0,679.145,706.00055,96.196106
51,500,30.000000,90.000000,0,0,670,0,580.1687,594.7612,97.546486
51,500,30.000000,0.000000,0,0,761,0,613.4217,616.36804,99.52198
51,1000,115.000000,30.000000,0,0,891,0,1010.0,1066.155,94.73294
51,1000,115.000000,60.000000,0,0,602,0,1218.4341,1247.8375,97.64365
51,500,115.000000,60.000000,0,0,600,0,715.2361,736.90955,97.05887
51,500,115.000000,90.000000,0,0,510,0,478.1231,499.22577,95.77292
51,1000,30.000000,30.000000,0,0,812,0,1233.7981,1262.8914,97.6963
51,1000,115.000000,0.000000,0,0,550,0,1061.0,1084.8126,97.80491
51,500,30.000000,30.000000,0,0,543,0,531.245,532.9265,99.68448
51,500,30.000000,10000.000000,0,0,802,0,516.0401,543.6891,94.91456
51,1000,115.000000,90.000000,0,0,677,0,1324.4722,1355.3429,97.72229
51,1000,30.000000,10000.000000,0,0,756,0,983.1061,1008.6402,97.46846
51,1000,30.000000,0.000000,0,0,655,0,1021.13806,1041.8333,98.01358
51,500,115.000000,10000.000000,0,0,479,0,460.89563,472.00867,97.645584
51,500,115.000000,0.000000,0,0,612,0,485.0,499.49176,97.098694
51,1000,30.000000,60.000000,0,0,743,0,987.8089,1003.35205,98.450874
51,1000,30.000000,90.000000,0,0,912,0,1123.8359,1137.9994,98.75541
51,500,30.000000,60.000000,0,0,686,0,617.99634,628.25275,98.36747
51,1000,115.000000,90.000000,0,0,845,0,1149.2023,1169.6879,98.24863
51,1000,115.000000,10000.000000,0,0,816,0,1609.8394,1634.6237,98.48379
51,1000,30.000000,30.000000,0,0,703,0,1043.9397,1074.4633,97.15918
51,500,115.000000,0.000000,0,0,465,0,507.7063,524.7501,96.752014
51,500,30.000000,10000.000000,0,0,616,0,548.0844,559.2145,98.0097
51,500,30.000000,90.000000,0,0,698,0,507.21338,520.41864,97.46257
51,1000,30.000000,10000.000000,0,0,828,0,1363.4629,1388.1526,98.2214
51,1000,115.000000,0.000000,0,0,718,0,1305.7544,1342.2854,97.27844
51,500,115.000000,90.000000,0,0,552,0,617.1924,652.64557,94.56778
51,500,30.000000,60.000000,0,0,525,0,516.7336,530.1045,97.477684
51,500,30.000000,0.000000,0,0,714,0,676.40247,695.26886,97.28646
51,500,115.000000,60.000000,0,0,462,0,481.8316,490.40976,98.25082
51,1000,30.000000,60.000000,0,0,722,0,1091.9678,1112.1239,98.1876
51,1000,30.000000,0.000000,0,0,778,0,1131.9857,1149.374,98.48715
51,1000,115.000000,60.000000,0,0,580,0,1162.1538,1180.4438,98.45058
51,500,30.000000,30.000000,0,0,958,0,642.43915,654.00854,98.231
51,500,115.000000,10000.000000,0,0,458,0,511.24225,524.4437,97.482765
51,500,115.000000,30.000000,0,0,422,0,497.03064,504.55692,98.50834
51,1000,115.000000,30.000000,0,0,564,0,1074.0482,1093.2686,98.241936
51,1000,30.000000,90.000000,0,0,713,0,1064.5024,1084.7781,98.13089
51,1000,30.000000,30.000000,0,0,642,1,1028.2102,1060.35,96.96895
51,1000,30.000000,60.000000,0,0,1048,0,1072.7156,1087.6361,98.62817
51,500,115.000000,0.000000,0,0,488,0,546.06726,561.23865,97.29681
51,1000,30.000000,10000.000000,0,0,806,0,1237.5131,1247.8201,99.173996
51,500,115.000000,90.000000,0,0,499,0,579.9617,598.402,96.91841
51,500,30.000000,30.000000,0,0,655,0,521.027,532.6776,97.81282
51,500,30.000000,60.000000,0,0,796,0,938.5132,959.7732,97.7849
51,1000,115.000000,0.000000,0,0,542,0,1024.6487,1052.0026,97.399826
51,1000,115.000000,90.000000,0,0,690,0,1477.9053,1502.6414,98.35383
51,1000,115.000000,10000.000000,0,0,595,0,970.6793,985.5012,98.496
51,1000,115.000000,30.000000,0,0,719,0,1038.3989,1046.4409,99.23149
51,1000,30.000000,90.000000,0,0,875,0,1328.1613,1352.7809,98.18008
51,500,30.000000,0.000000,0,0,829,0,562.2263,577.1736,97.41027
51,500,30.000000,10000.000000,0,0,944,0,643.35205,651.13635,98.804504
51,500,115.000000,10000.000000,0,0,538,0,697.0,713.5998,97.6738
51,500,115.000000,60.000000,0,0,494,0,463.0,473.86343,97.70747
51,1000,30.000000,0.000000,0,0,839,0,1075.7964,1088.4425,98.83814
51,500,30.000000,90.000000,0,0,793,0,581.8918,584.0656,99.62781
51,500,115.000000,30.000000,0,0,433,0,487.1827,498.73514,97.683655
51,1000,115.000000,60.000000,0,0,593,0,1000.567,1012.468,98.824554
51,1000,30.000000,60.000000,0,0,820,0,1297.7516,1306.8638,99.30274
51,500,115.000000,60.000000,0,0,539,0,711.19806,728.1539,97.671394
51,1000,30.000000,30.000000,0,0,702,0,1105.9698,1127.3071,98.10724
51,1000,115.000000,30.000000,0,0,539,0,1173.6575,1194.6372,98.243835
51,500,115.000000,90.000000,0,0,420,0,491.23117,510.5589,96.21439
51,500,115.000000,30.000000,0,0,436,0,562.21594,576.0477,97.59885
51,1000,115.000000,0.000000,0,0,542,0,1009.0183,1022.9815,98.63505
51,1000,30.000000,10000.000000,0,0,843,0,1321.0948,1334.3282,99.00823
51,1000,115.000000,10000.000000,0,0,871,0,1243.0907,1265.0011,98.26795
51,500,30.000000,0.000000,0,0,1155,0,744.8813,753.53015,98.85223
51,500,30.000000,30.000000,0,0,809,0,733.21185,739.0614,99.20852
51,1000,30.000000,90.000000,0,0,788,0,1040.5952,1053.7029,98.75604
51,500,30.000000,60.000000,0,0,728,0,526.5675,546.9423,96.27477
51,500,30.000000,90.000000,0,0,840,0,607.39703,621.9525,97.65971
51,1000,30.000000,0.000000,0,0,1104,0,1378.9155,1412.61,97.61474
51,1000,115.000000,60.000000,0,0,657,0,1258.1932,1288.534,97.645325
51,500,30.000000,10000.000000,0,0,719,0,633.2993,642.2679,98.603615
51,1000,115.000000,90.000000,0,0,650,0,1040.4142,1067.4341,97.468704
51,500,115.000000,10000.000000,0,0,494,0,487.63403,498.53717,97.81297
51,500,115.000000,0.000000,0,0,514,0,619.84576,628.69366,98.59265
51,1000,30.000000,10000.000000,0,0,975,0,1506.0228,1525.7339,98.70809
51,500,115.000000,30.000000,0,0,845,0,574.0,590.0974,97.27207
51,1000,115.000000,30.000000,0,0,555,0,976.5991,1001.4118,97.52223
51,1000,30.000000,0.000000,0,0,723,0,1084.1477,1104.7556,98.13462
51,1000,115.000000,10000.000000,0,0,630,0,1006.6835,1023.10724,98.394714
51,500,115.000000,10000.000000,0,0,420,0,523.0416,540.1596,96.83094
51,500,115.000000,60.000000,0,0,435,0,491.0,505.57306,97.11752
51,500,30.000000,10000.000000,0,0,825,0,623.20294,633.4622,98.38045
51,500,30.000000,0.000000,0,0,748,0,698.2613,716.83405,97.40906
51,500,30.000000,60.000000,0,0,721,0,528.8406,537.5276,98.383896
51,500,30.000000,30.000000,0,0,518,0,523.6791,525.36414,99.67926
51,1000,30.000000,90.000000,0,0,692,0,1233.6898,1248.3052,98.829185
51,500,115.000000,0.000000,0,0,570,0,782.9898,812.85223,96.32622
51,1000,30.000000,30.000000,0,0,761,0,1138.9027,1163.7355,97.86612
51,500,115.000000,90.000000,0,0,465,0,550.07104,562.3344,97.81921
51,1000,115.000000,0.000000,0,0,608,0,1194.586,1226.8955,97.36657
51,500,30.000000,90.000000,0,0,642,0,518.893,538.72687,96.31838
51,1000,115.000000,90.000000,0,0,732,0,1564.6404,1586.4741,98.62376
51,1000,30.000000,60.000000,0,0,886,0,1050.0436,1060.7435,98.99128
51,1000,115.000000,60.000000,0,0,605,0,1032.0522,1048.476,98.43356
51,500,30.000000,10000.000000,0,0,546,0,548.2322,557.1868,98.39288
51,1000,115.000000,90.000000,0,0,589,0,1141.0951,1150.5786,99.175766
51,500,30.000000,0.000000,0,0,681,0,546.24695,561.83,97.22637
51,500,115.000000,10000.000000,0,0,438,0,524.2971,533.7328,98.23214
51,1000,30.000000,10000.000000,0,0,682,0,1113.1012,1130.532,98.458176
51,1000,30.000000,60.000000,0,0,1017,1,1314.3134,1344.1372,97.78119
51,500,30.000000,60.000000,0,0,640,0,517.0259,541.88947,95.41169
51,500,30.000000,30.000000,0,0,836,0,894.0426,919.01044,97.28319
51,500,115.000000,60.000000,0,0,549,0,721.2974,731.52313,98.602135
51,1000,115.000000,10000.000000,0,0,742,0,1367.1614,1395.7502,97.95172
51,500,115.000000,90.000000,0,0,474,0,469.0,494.00635,94.93805
51,1000,30.000000,30.000000,0,0,986,0,1107.4125,1131.8435,97.841484
51,500,30.000000,90.000000,0,0,793,0,702.2535,716.5072,98.010666
51,1000,115.000000,0.000000,0,0,548,0,1047.5581,1066.8104,98.195335
51,500,115.000000,30.000000,0,0,544,0,652.3965,670.50635,97.29907
51,1000,115.000000,60.000000,0,0,536,0,1049.8103,1065.8098,98.49884
51,1000,115.000000,30.000000,0,0,570,0,1078.8741,1095.498,98.48253
51,500,115.000000,0.000000,0,0,483,0,570.7859,581.65826,98.1308
51,1000,30.000000,0.000000,0,0,768,0,1138.6691,1151.8665,98.85426
51,1000,30.000000,90.000000,0,0,895,0,1807.4352,1827.321,98.91175
51,500,30.000000,10000.000000,0,0,629,0,515.2289,527.2243,97.72479
51,500,30.000000,30.000000,0,0,616,0,684.17267,691.38477,98.956856
51,1000,115.000000,10000.000000,0,0,544,0,1021.02405,1055.8859,96.69833
51,500,115.000000,90.000000,0,0,456,0,481.0,490.7294,98.01736
51,1000,115.000000,60.000000,0,0,821,0,991.1744,1001.5774,98.961334
51,500,115.000000,60.000000,0,0,488,0,482.4142,497.8761,96.89443
