7,720,50.400000,10000.000000,1,1,0,714.93604,718.441,99.512146
7,360,50.400000,42.984000,1,1,0,356.0263,361.9407,98.36592
7,720,82.800000,12.276000,0,0,0,700.0,703.09515,99.559784
7,360,82.800000,0.000000,0,1,0,346.15887,350.86545,98.65858
7,360,50.400000,10000.000000,1,1,0,392.62604,397.01453,98.89462
7,360,82.800000,10000.000000,0,1,0,351.85587,353.73236,99.46951
7,720,50.400000,22.608000,0,0,0,721.0,723.09906,99.70972
7,360,50.400000,42.984000,0,0,0,369.0,374.14206,98.62564
7,720,21.600000,12.276000,0,0,0,720.0,722.77124,99.616585
7,360,21.600000,10000.000000,1,1,0,366.03424,369.14972,99.15604
7,720,21.600000,12.276000,1,0,0,721.0,723.723,99.62375
7,360,50.400000,0.000000,0,0,0,350.0,354.16885,98.82292
7,360,50.400000,10000.000000,0,0,0,359.0,361.23117,99.38234
7,360,21.600000,10000.000000,1,0,0,372.0,373.90945,99.48933
7,720,82.800000,12.276000,1,1,0,831.1437,832.64685,99.81947
7,360,50.400000,22.608000,0,1,0,375.1426,377.98492,99.24803
7,720,82.800000,0.000000,0,0,0,723.0,725.4388,99.66382
7,720,21.600000,10000.000000,0,1,0,714.85986,716.8135,99.727455
7,360,21.600000,10000.000000,0,1,0,424.9628,426.92838,99.539604
7,720,50.400000,10000.000000,0,0,1,694.0852,698.1257,99.42124
7,720,50.400000,22.608000,0,1,0,718.7156,720.7277,99.72082
7,360,21.600000,42.984000,0,1,0,401.62656,403.06924,99.642075
7,360,50.400000,42.984000,0,1,0,365.2307,366.7094,99.59676
7,360,82.800000,22.608000,0,0,0,368.0,371.19623,99.13894
7,360,50.400000,42.984000,1,0,0,346.0,347.9283,99.44577
7,720,82.800000,0.000000,1,1,0,708.88556,712.11224,99.54688
7,360,82.800000,10000.000000,1,0,0,357.0,359.16525,99.39714
7,720,50.400000,12.276000,1,0,0,701.0,703.0116,99.71386
7,360,21.600000,0.000000,1,0,0,359.0,361.8811,99.20386
7,360,21.600000,0.000000,0,1,0,375.34375,378.6418,99.128975
7,720,21.600000,42.984000,1,0,0,719.0,721.7415,99.62015
7,720,21.600000,22.608000,1,0,0,725.0,729.92236,99.32563
7,360,50.400000,10000.000000,1,0,0,353.0,355.70505,99.239525
7,720,82.800000,22.608000,1,1,0,726.07904,728.33356,99.69045
7,360,82.800000,12.276000,0,1,0,336.93274,340.38626,98.98541
7,360,50.400000,22.608000,0,0,0,350.0,351.31024,99.627045
7,360,82.800000,42.984000,1,1,0,370.61664,370.8932,99.92544
7,720,21.600000,22.608000,0,0,0,718.0,722.63214,99.358986
7,720,82.800000,10000.000000,0,0,0,883.099,886.52167,99.61392
7,720,21.600000,10000.000000,1,0,0,718.0,720.22815,99.690636
7,360,50.400000,22.608000,1,0,0,431.4721,434.6772,99.26266
7,360,50.400000,12.276000,1,0,0,356.0,361.3023,98.53245
7,720,21.600000,10000.000000,0,0,0,716.0,720.4463,99.38284
7,720,82.800000,10000.000000,1,0,0,716.0,716.85516,99.88071
7,720,50.400000,22.608000,1,0,0,713.0,713.7041,99.90135
7,720,21.600000,42.984000,1,1,0,723.5249,727.9349,99.39418
7,360,21.600000,42.984000,1,0,0,367.0,371.59445,98.76359
7,720,82.800000,42.984000,0,0,0,738.0,740.2824,99.69168
7,720,21.600000,22.608000,1,1,0,741.6832,744.43274,99.63065
7,360,21.600000,12.276000,1,0,0,361.0,364.42316,99.06067
7,720,50.400000,10000.000000,0,1,0,705.7639,708.3185,99.63935
7,720,50.400000,0.000000,1,1,0,740.93835,743.47736,99.65849
7,720,82.800000,42.984000,1,1,0,702.9176,707.5503,99.345245
7,720,50.400000,12.276000,0,0,0,871.2221,873.4002,99.75062
7,720,82.800000,0.000000,1,0,0,706.0,709.6814,99.48126
7,360,82.800000,10000.000000,0,0,0,358.0,362.89404,98.65138
7,720,82.800000,12.276000,0,1,0,698.1068,699.7853,99.76015
7,720,21.600000,12.276000,1,1,0,717.04767,720.918,99.463135
7,360,82.800000,12.276000,1,0,0,365.0,371.65616,98.20905
7,360,50.400000,0.000000,1,0,0,346.0,351.97522,98.302376
7,360,82.800000,0.000000,1,0,0,377.0,380.70166,99.02767
7,360,21.600000,22.608000,1,1,0,362.27966,370.47614,97.78758
7,720,50.400000,12.276000,0,1,0,712.2481,714.0839,99.74291
7,720,21.600000,10000.000000,1,1,1,710.4559,713.9232,99.51432
7,720,21.600000,0.000000,0,1,0,861.50037,864.482,99.6551
7,360,21.600000,22.608000,0,0,0,379.0,379.55157,99.854675
7,360,82.800000,10000.000000,1,1,0,357.62744,359.86456,99.37834
7,360,21.600000,10000.000000,0,0,0,360.0,364.7839,98.68857
7,720,50.400000,12.276000,1,1,0,747.80756,751.9861,99.444336
7,720,21.600000,0.000000,0,0,0,739.0,740.6706,99.77445
7,720,50.400000,0.000000,0,0,0,829.1231,830.2489,99.8644
7,360,50.400000,0.000000,0,1,0,364.32983,365.17685,99.76805
7,360,21.600000,0.000000,0,0,0,363.0,367.9814,98.646286
7,720,50.400000,42.984000,0,1,0,716.24854,718.99274,99.618324
7,360,82.800000,12.276000,1,1,0,400.7823,404.09155,99.18106
7,720,21.600000,42.984000,0,0,0,728.2361,730.7431,99.65692
7,360,50.400000,10000.000000,0,1,0,389.71875,390.73175,99.740746
7,360,82.800000,42.984000,1,0,0,357.0,359.80908,99.219284
7,360,21.600000,0.000000,1,1,0,408.9388,411.15176,99.46177
7,720,82.800000,42.984000,0,1,0,716.1215,719.26135,99.56346
7,720,50.400000,10000.000000,1,0,0,717.0,719.19104,99.69535
7,720,21.600000,22.608000,0,1,0,770.76337,773.6616,99.62538
7,360,50.400000,12.276000,0,1,0,421.9222,423.77615,99.56252
7,360,50.400000,12.276000,1,1,0,370.69943,373.08423,99.36079
7,360,21.600000,42.984000,1,1,0,392.33905,393.7467,99.642494
7,360,21.600000,22.608000,0,1,0,366.03622,366.03622,100.0
7,360,82.800000,0.000000,0,0,0,342.0,343.8923,99.449745
7,360,82.800000,22.608000,1,1,0,346.03854,349.13358,99.11351
7,360,50.400000,22.608000,0,1,0,358.03046,360.6656,99.26937
7,720,82.800000,0.000000,1,0,0,709.76855,709.91296,99.97966
7,720,82.800000,0.000000,0,1,0,699.05493,699.43915,99.94507
7,720,21.600000,10000.000000,0,1,0,727.97736,728.8901,99.87478
7,720,82.800000,22.608000,1,1,0,704.9344,704.9344,100.0
7,360,82.800000,12.276000,0,0,0,369.0,369.96277,99.73977
7,720,50.400000,22.608000,1,1,0,712.89575,713.2046,99.956696
7,720,82.800000,12.276000,0,0,0,722.0,724.66077,99.63282
7,360,21.600000,10000.000000,1,1,0,392.4015,392.59488,99.950745
7,720,50.400000,10000.000000,0,1,0,756.39746,758.1619,99.767265
7,360,50.400000,12.276000,0,1,0,359.94672,360.6816,99.79625
7,360,21.600000,22.608000,1,0,0,372.0,372.97134,99.73956
7,360,50.400000,0.000000,0,1,0,364.42126,365.22726,99.77931
7,720,21.600000,12.276000,0,1,0,716.56287,720.76776,99.41661
7,360,21.600000,12.276000,1,1,0,366.06012,374.3662,97.781296
7,720,50.400000,22.608000,1,0,0,717.0,719.25397,99.68662
7,360,82.800000,42.984000,1,0,0,370.0,370.66385,99.8209
7,720,82.800000,0.000000,0,0,0,694.0,695.56213,99.77541
7,360,82.800000,42.984000,0,0,0,394.0,397.64822,99.08255
7,720,82.800000,22.608000,0,0,0,721.0,721.92053,99.87249
7,720,21.600000,0.000000,0,0,0,742.68317,745.00134,99.688835
7,360,21.600000,12.276000,0,0,0,365.0,366.87357,99.48931
7,720,21.600000,10000.000000,1,1,0,726.0914,727.8377,99.76007
7,720,21.600000,22.608000,1,1,0,726.88556,727.8114,99.872795
7,360,21.600000,10000.000000,1,0,0,357.0,359.32278,99.35356
7,720,50.400000,42.984000,1,1,0,721.7671,722.1358,99.948944
7,720,50.400000,42.984000,0,1,0,839.9965,840.3583,99.956955
7,360,50.400000,12.276000,0,0,0,348.0,350.8861,99.17748
7,720,50.400000,12.276000,0,0,0,795.32996,798.6549,99.58368
7,360,21.600000,0.000000,1,1,1,397.26624,398.9387,99.58078
7,720,21.600000,22.608000,0,0,0,734.0,735.48627,99.79792
7,360,21.600000,0.000000,0,0,0,371.24762,371.6575,99.88972
7,720,21.600000,0.000000,1,0,0,790.85095,791.68774,99.8943
7,720,82.800000,12.276000,0,1,0,760.09796,760.1229,99.99672
7,360,82.800000,0.000000,1,1,0,455.6898,458.4552,99.3968
7,720,82.800000,10000.000000,1,0,0,722.0,724.8875,99.60166
7,360,82.800000,42.984000,0,1,0,368.78415,369.27875,99.866066
7,360,21.600000,12.276000,1,0,0,356.0,357.9659,99.450806
7,720,50.400000,42.984000,1,0,0,713.0,714.2535,99.82451
7,360,50.400000,0.000000,1,1,0,352.20026,354.42172,99.373215
7,720,50.400000,10000.000000,1,1,0,700.79285,700.79285,100.0
7,720,82.800000,42.984000,1,1,0,700.1337,700.73987,99.9135
7,720,82.800000,22.608000,1,0,0,703.0,704.4007,99.801155
7,360,21.600000,0.000000,1,0,0,431.88632,432.37854,99.88616
7,720,50.400000,22.608000,0,1,0,711.98456,712.6924,99.90068
7,360,50.400000,12.276000,1,0,0,346.0,347.4686,99.57735
7,720,21.600000,0.000000,0,1,0,716.70306,717.62427,99.87163
7,720,82.800000,10000.000000,0,0,0,694.0,696.3762,99.658775
7,360,82.800000,10000.000000,1,0,0,373.0,373.40994,99.89021
7,360,82.800000,42.984000,1,1,0,358.5313,360.69308,99.400665
7,360,21.600000,22.608000,0,0,0,371.0,372.1923,99.67966
7,720,50.400000,12.276000,0,1,0,721.58417,722.22046,99.911896
7,360,50.400000,10000.000000,1,0,0,353.0,353.96997,99.725975
7,720,82.800000,42.984000,0,1,0,714.51965,715.1245,99.91542
7,360,50.400000,42.984000,1,0,0,348.0,350.28683,99.34715
7,720,50.400000,10000.000000,1,0,0,727.08954,727.3945,99.95808
7,360,82.800000,10000.000000,1,1,0,343.2871,345.25204,99.43087
7,720,21.600000,10000.000000,1,0,1,892.0,893.3083,99.853546
7,360,82.800000,22.608000,0,0,0,339.0,342.58032,98.954895
7,720,21.600000,42.984000,1,0,0,720.0,723.15643,99.56352
7,360,21.600000,42.984000,1,0,0,367.33093,367.405,99.97984
7,360,82.800000,22.608000,1,0,0,377.07108,377.1636,99.975464
7,360,50.400000,42.984000,0,1,0,361.90735,361.90735,100.0
7,360,82.800000,0.000000,1,0,0,372.0,372.76324,99.79524
7,720,21.600000,42.984000,0,0,0,719.0,719.67145,99.9067
7,360,50.400000,0.000000,1,0,0,353.0,355.62924,99.26068
7,360,82.800000,22.608000,0,1,0,362.3639,362.3639,100.0
7,360,50.400000,10000.000000,0,1,0,351.1239,351.247,99.96495
7,720,82.800000,0.000000,1,1,0,702.5644,702.5644,100.0
7,720,21.600000,42.984000,0,1,0,966.2632,967.4706,99.8752
7,720,50.400000,0.000000,0,1,0,706.6621,707.9121,99.823425
7,360,21.600000,0.000000,0,1,0,368.35733,368.35733,100.0
7,360,50.400000,22.608000,1,0,0,345.0,346.35245,99.60952
7,360,82.800000,22.608000,1,1,0,355.1605,355.87173,99.80014
7,720,82.800000,42.984000,0,0,0,691.2787,691.8661,99.9151
7,360,50.400000,22.608000,0,0,0,378.739,378.82785,99.976555
7,360,21.600000,42.984000,1,1,0,352.2807,352.2807,100.0
7,360,82.800000,12.276000,1,0,0,450.0,452.61932,99.421295
7,720,82.800000,10000.000000,1,1,0,716.9439,718.48145,99.786
7,360,21.600000,10000.000000,0,1,0,424.99985,425.52722,99.87606
7,720,21.600000,0.000000,1,1,0,727.15784,727.35767,99.97253
7,720,82.800000,12.276000,1,0,0,723.1421,723.57275,99.940475
7,360,82.800000,0.000000,0,1,0,338.8708,341.2857,99.292404
7,360,50.400000,22.608000,1,1,0,363.90897,365.29044,99.62181
7,720,21.600000,12.276000,1,1,0,721.4854,723.96747,99.65716
7,720,21.600000,42.984000,1,1,0,725.5419,725.6646,99.983086
7,720,50.400000,10000.000000,0,0,0,704.0,706.3551,99.66658
7,360,82.800000,12.276000,0,1,0,358.4539,358.4539,100.0
7,720,50.400000,12.276000,1,0,0,720.0,726.58154,99.09418
7,360,50.400000,12.276000,1,1,0,428.55127,428.55127,100.0
7,360,50.400000,10000.000000,0,0,0,373.0,373.0294,99.99212
7,720,21.600000,12.276000,1,0,0,760.0,761.1167,99.85329
7,360,21.600000,22.608000,0,1,0,362.2776,362.2776,100.0
7,360,50.400000,0.000000,0,0,0,379.0,381.14355,99.4376
7,720,21.600000,10000.000000,0,0,0,718.0,719.4234,99.80215
7,360,50.400000,42.984000,1,1,0,349.71762,350.54605,99.76367
7,720,50.400000,42.984000,0,0,0,698.0,699.69995,99.75704
7,720,50.400000,22.608000,0,0,0,713.0,714.8296,99.74405
7,360,82.800000,10000.000000,0,0,0,353.0,353.86533,99.75546
7,720,82.800000,10000.000000,0,1,0,707.5942,708.5791,99.861
7,360,21.600000,22.608000,1,1,0,362.1515,362.1515,100.0
7,720,21.600000,12.276000,0,0,0,738.0,739.8219,99.75374
7,360,21.600000,12.276000,0,1,0,354.36047,354.36047,100.0
7,720,82.800000,12.276000,1,1,0,681.25146,684.4236,99.53653
7,360,21.600000,10000.000000,0,0,0,498.33508,498.39423,99.98814
7,720,50.400000,12.276000,1,1,0,720.053,720.3827,99.95423
7,720,82.800000,42.984000,1,0,0,701.0,701.91583,99.86952
7,720,21.600000,22.608000,0,1,0,716.69214,717.21747,99.92675
7,360,82.800000,12.276000,1,1,0,387.0332,389.43658,99.38286
7,360,21.600000,42.984000,0,1,0,360.66913,360.66913,100.0
7,720,50.400000,0.000000,1,1,0,729.87115,730.08453,99.97078
7,360,82.800000,10000.000000,0,1,0,333.89722,336.16663,99.32492
7,360,21.600000,42.984000,0,0,0,363.0,365.73444,99.25234
7,360,82.800000,0.000000,0,0,0,356.0,357.67438,99.53187
7,720,50.400000,0.000000,1,0,0,709.0,711.10266,99.70431
7,360,50.400000,42.984000,0,0,0,364.0,364.2569,99.929474
7,360,50.400000,10000.000000,1,1,0,359.2541,359.2541,100.0
7,720,21.600000,22.608000,1,0,0,719.0,721.20325,99.6945
7,720,50.400000,0.000000,0,0,0,825.0,828.25433,99.607086
7,720,82.800000,22.608000,0,1,0,904.5071,906.82275,99.74464
7,360,21.600000,42.984000,0,0,0,357.0,366.756,97.33992
7,360,82.800000,42.984000,1,1,0,487.90506,489.83347,99.60631
7,360,21.600000,10000.000000,0,1,0,360.8055,361.1943,99.89236
7,360,50.400000,22.608000,1,0,0,362.0,363.8587,99.489174
7,720,82.800000,22.608000,1,0,0,716.2701,717.0847,99.88639
7,720,21.600000,22.608000,1,0,0,719.0,719.2057,99.971405
7,720,82.800000,0.000000,1,1,0,710.67865,710.70245,99.99665
7,720,21.600000,0.000000,1,0,1,708.0,710.731,99.615746
7,720,82.800000,22.608000,0,0,0,767.0,767.5525,99.928024
7,720,21.600000,12.276000,0,1,0,771.3519,771.3519,100.0
7,360,50.400000,10000.000000,1,0,0,494.19437,494.22067,99.994675
7,720,50.400000,22.608000,0,1,0,744.4624,744.4624,100.0
7,360,21.600000,0.000000,0,0,0,357.0,357.0,100.0
7,720,21.600000,42.984000,1,0,0,716.0,716.29724,99.9585
7,720,21.600000,10000.000000,0,0,0,809.1231,809.7671,99.92048
7,360,82.800000,10000.000000,0,0,0,342.0,342.67386,99.80335
7,360,82.800000,12.276000,0,1,0,342.31073,342.31073,100.0
7,360,21.600000,12.276000,0,1,0,360.38577,360.38577,100.0
7,360,82.800000,22.608000,1,0,0,371.0,371.58997,99.84123
7,720,50.400000,22.608000,1,1,0,703.4704,703.5088,99.99454
7,360,50.400000,42.984000,0,0,0,369.0,369.47375,99.87178
7,720,82.800000,12.276000,1,0,0,716.0,716.3111,99.95657
7,720,21.600000,0.000000,0,0,0,741.0,741.8127,99.89045
7,360,21.600000,12.276000,1,0,0,362.0,364.01846,99.4455
7,360,82.800000,42.984000,0,1,0,353.52988,353.78796,99.92705
7,720,21.600000,10000.000000,1,0,0,720.1381,721.41705,99.822716
7,360,21.600000,22.608000,0,1,0,364.3211,364.7921,99.87089
7,360,50.400000,42.984000,1,1,0,372.383,372.6916,99.9172
7,360,50.400000,0.000000,0,0,0,393.0,394.85638,99.529854
7,360,50.400000,10000.000000,0,1,0,358.82776,358.82776,100.0
7,720,82.800000,10000.000000,0,0,0,709.0,709.5901,99.91684
7,360,21.600000,42.984000,0,1,0,361.11084,361.11084,100.0
7,720,82.800000,42.984000,1,1,0,859.2258,859.69165,99.945816
7,720,50.400000,10000.000000,1,0,0,715.0,717.16956,99.69748
7,720,21.600000,42.984000,0,1,0,711.21106,711.21106,100.0
7,360,50.400000,22.608000,0,0,0,346.0,348.38263,99.31609
7,360,50.400000,42.984000,1,0,0,359.0,359.63873,99.822395
7,720,21.600000,12.276000,1,1,0,805.23645,805.537,99.96269
7,720,50.400000,10000.000000,0,1,0,730.048,731.4019,99.81489
7,360,82.800000,42.984000,0,0,0,389.0,390.15924,99.70288
7,360,21.600000,12.276000,1,1,0,364.7378,364.7378,100.0
7,360,21.600000,0.000000,0,1,0,365.03473,365.03473,100.0
7,720,21.600000,0.000000,1,1,0,726.64087,729.09326,99.663635
7,720,50.400000,0.000000,1,0,0,708.16473,708.16473,100.0
7,720,82.800000,42.984000,0,0,0,730.0,730.8232,99.88737
7,360,82.800000,42.984000,1,0,0,383.0,384.62747,99.57687
7,720,50.400000,12.276000,1,0,0,709.0,710.32587,99.81334
7,720,50.400000,12.276000,0,0,0,778.4142,778.6271,99.97266
7,720,21.600000,42.984000,0,0,0,771.18176,771.93,99.90307
7,360,50.400000,0.000000,1,0,0,351.0,353.47156,99.30078
7,360,82.800000,12.276000,1,1,0,376.65103,376.65103,100.0
7,720,50.400000,10000.000000,1,1,0,736.7525,736.7525,100.0
7,360,82.800000,0.000000,1,1,0,391.14282,393.17267,99.48373
7,720,82.800000,42.984000,1,0,0,880.0,880.7618,99.913506
7,360,21.600000,42.984000,1,0,0,371.0,372.17892,99.683235
7,720,50.400000,42.984000,0,1,0,725.7666,725.85565,99.98773
7,360,82.800000,0.000000,1,0,0,347.0,349.8891,99.17428
7,360,50.400000,12.276000,0,1,0,358.97668,358.97668,100.0
7,360,50.400000,22.608000,1,1,0,370.35104,370.35104,100.0
7,360,50.400000,0.000000,1,1,0,408.51727,408.51727,100.0
7,360,50.400000,12.276000,1,0,0,349.0,349.63074,99.8196
7,720,50.400000,42.984000,1,1,0,717.5227,717.7214,99.97232
7,360,50.400000,12.276000,0,0,0,348.0,351.51236,99.000786
7,360,21.600000,10000.000000,1,0,0,372.14035,372.75177,99.835976
7,360,82.800000,10000.000000,1,0,0,330.0,331.24277,99.62482
7,720,21.600000,12.276000,1,0,0,718.0,718.35815,99.95014
7,720,21.600000,12.276000,0,0,0,741.0,741.38086,99.94862
7,720,50.400000,12.276000,0,1,0,715.72455,715.72455,100.0
7,360,82.800000,22.608000,1,1,0,350.2218,350.45786,99.93265
7,720,21.600000,22.608000,0,1,0,758.2947,758.2947,100.0
7,720,82.800000,12.276000,1,1,0,716.01355,716.0996,99.98798
7,720,50.400000,0.000000,0,0,0,720.8227,721.10675,99.96061
7,720,50.400000,42.984000,1,0,0,733.2528,733.4621,99.971466
7,360,50.400000,22.608000,0,1,0,361.86346,361.86346,100.0
7,360,50.400000,10000.000000,1,1,0,450.37064,450.37064,100.0
7,720,82.800000,12.276000,0,0,0,884.6303,885.1149,99.945244
7,720,50.400000,22.608000,0,0,0,708.0,708.32526,99.95408
7,720,21.600000,22.608000,0,0,0,721.0,722.29236,99.821075
7,720,21.600000,0.000000,0,1,0,754.3674,754.50256,99.982086
7,360,82.800000,22.608000,0,1,0,381.9528,381.9528,100.0
7,720,50.400000,42.984000,0,0,0,728.0244,728.3745,99.951935
7,360,21.600000,0.000000,1,0,0,392.0,392.03833,99.99023
7,360,21.600000,10000.000000,1,1,0,364.48425,364.48425,100.0
7,360,50.400000,42.984000,0,1,0,379.61105,379.61105,100.0
7,720,21.600000,42.984000,1,1,0,801.6772,801.7801,99.98717
7,720,82.800000,22.608000,0,1,0,719.8234,720.4609,99.91152
7,720,82.800000,0.000000,0,1,0,714.56055,714.56055,100.0
7,360,82.800000,12.276000,0,0,0,355.0,355.1945,99.945244
7,720,50.400000,12.276000,1,1,0,710.68933,710.68933,100.0
7,360,21.600000,22.608000,0,0,0,360.0,360.24612,99.93168
7,360,82.800000,0.000000,0,0,0,346.0,346.105,99.96966
7,360,21.600000,12.276000,0,0,0,361.0,361.26947,99.92541
7,720,50.400000,22.608000,1,0,0,711.0,712.5026,99.78911
7,360,82.800000,0.000000,0,1,0,394.56168,394.56168,100.0
7,720,82.800000,10000.000000,1,0,0,748.0,748.5606,99.92511
7,720,50.400000,0.000000,1,1,0,773.4801,773.4801,100.0
7,720,82.800000,0.000000,0,0,0,728.0,728.6175,99.91525
7,360,21.600000,0.000000,1,1,0,379.60815,379.60815,100.0
7,720,82.800000,42.984000,0,1,0,710.48486,710.48486,100.0
7,720,21.600000,10000.000000,1,1,0,725.5302,725.9444,99.94295
7,720,82.800000,12.276000,0,1,0,741.36005,741.36005,100.0
7,720,82.800000,10000.000000,0,1,0,727.5784,727.9559,99.94815
7,360,82.800000,12.276000,1,0,0,383.0,384.65457,99.569855
7,360,82.800000,10000.000000,0,1,0,455.32953,455.32953,100.0
7,360,82.800000,22.608000,0,0,0,375.0,375.2295,99.93884
7,360,21.600000,22.608000,1,1,0,357.84833,357.84833,100.0
7,360,50.400000,10000.000000,0,0,0,340.0,340.57147,99.8322
7,360,50.400000,12.276000,1,1,0,346.46863,346.46863,100.0
7,360,21.600000,42.984000,1,1,0,380.4262,380.4262,100.0
7,720,50.400000,0.000000,0,1,0,725.907,725.907,100.0
7,360,50.400000,0.000000,0,1,0,358.75015,358.75015,100.0
7,720,21.600000,22.608000,1,1,0,726.47955,726.47955,100.0
7,720,21.600000,10000.000000,0,1,0,720.1135,720.1135,100.0
7,720,82.800000,10000.000000,1,1,0,709.0385,709.0385,100.0
7,360,21.600000,22.608000,1,0,0,395.7077,395.7077,100.0
7,720,82.800000,0.000000,1,0,0,692.04095,692.11584,99.98918
7,720,50.400000,10000.000000,0,0,0,735.0489,735.0489,100.0
7,360,21.600000,10000.000000,0,0,0,431.0,431.46698,99.89177
7,360,82.800000,10000.000000,1,1,0,364.93655,364.93655,100.0
7,720,82.800000,22.608000,1,1,0,706.4339,706.4339,100.0
7,720,82.800000,42.984000,0,1,0,733.74,733.74,100.0
7,360,82.800000,12.276000,1,0,0,337.0,338.58194,99.532776
7,720,82.800000,22.608000,1,0,0,726.0,729.2715,99.55141
7,720,21.600000,42.984000,0,1,0,722.65576,722.8126,99.978294
7,720,50.400000,22.608000,0,0,0,797.0,797.68835,99.913704
7,360,21.600000,22.608000,0,1,0,366.1671,366.1671,100.0
7,720,50.400000,10000.000000,0,0,1,746.0181,746.0469,99.99615
7,360,50.400000,10000.000000,0,0,0,383.01923,383.01923,100.0
7,360,82.800000,10000.000000,1,0,0,350.0,350.24506,99.93003
7,360,82.800000,12.276000,1,1,0,358.50333,358.50333,100.0
7,720,21.600000,22.608000,0,1,0,722.5528,722.5528,100.0
7,360,21.600000,42.984000,0,0,0,375.0,375.96255,99.74397
7,360,82.800000,42.984000,0,1,0,342.24478,342.53915,99.91406
7,720,82.800000,22.608000,0,1,0,747.1657,748.6272,99.80478
7,360,21.600000,0.000000,1,1,0,363.67676,363.67676,100.0
7,720,50.400000,10000.000000,1,0,0,736.0,736.427,99.94202
7,720,82.800000,22.608000,0,0,0,716.0,716.28754,99.959854
7,360,82.800000,10000.000000,0,0,0,343.08832,343.1965,99.968475
7,720,50.400000,22.608000,1,1,0,705.5203,706.08704,99.91974
7,360,21.600000,10000.000000,0,1,0,360.8326,360.8326,100.0
7,360,50.400000,42.984000,1,0,0,374.0,374.74078,99.80232
7,360,21.600000,10000.000000,1,0,0,365.36438,367.86035,99.32149
7,720,82.800000,12.276000,1,1,0,705.2669,706.34314,99.84763
7,720,21.600000,12.276000,1,1,0,906.7749,906.7749,100.0
7,720,21.600000,10000.000000,1,1,0,720.4412,720.4412,100.0
7,360,50.400000,22.608000,0,0,0,445.44125,447.3149,99.58113
7,360,21.600000,10000.000000,1,1,0,363.82547,365.8625,99.44323
7,360,21.600000,22.608000,1,0,0,358.0,359.00327,99.72054
7,360,21.600000,22.608000,0,0,0,417.0,419.62656,99.37408
7,720,50.400000,22.608000,1,0,0,712.0,712.5605,99.92134
7,360,82.800000,10000.000000,1,1,0,336.4582,338.83038,99.29989
7,360,21.600000,12.276000,1,0,0,363.0,366.31924,99.09389
7,720,82.800000,10000.000000,1,0,1,678.0,678.4108,99.93944
7,360,82.800000,0.000000,0,0,0,334.0,335.5011,99.552574
7,360,50.400000,0.000000,1,1,0,354.4275,355.0377,99.82813
7,360,21.600000,10000.000000,0,0,0,363.0,363.7863,99.78386
7,720,21.600000,0.000000,0,0,0,832.3358,832.5045,99.97974
7,720,21.600000,42.984000,0,0,0,743.4142,743.7538,99.95434
7,720,50.400000,12.276000,1,0,0,725.1374,725.5789,99.93915
7,360,50.400000,12.276000,0,0,0,350.0,352.3971,99.31977
7,360,21.600000,12.276000,1,1,0,370.66495,370.83505,99.95413
7,720,50.400000,0.000000,0,0,0,706.0247,706.0913,99.99057
7,720,50.400000,12.276000,1,1,0,798.9099,799.3765,99.94163
7,360,21.600000,12.276000,0,1,0,367.509,367.509,100.0
