14,720,50.400000,22.608000,1,0,0,705.0,705.3449,99.9511
14,360,82.800000,12.276000,1,0,0,352.0,354.20865,99.37646
14,720,50.400000,12.276000,1,1,0,714.951,714.951,100.0
14,360,50.400000,22.608000,1,1,0,360.15918,360.654,99.8628
14,720,21.600000,10000.000000,1,1,0,718.31384,718.31384,100.0
14,720,50.400000,12.276000,0,0,0,907.23346,908.923,99.81412
14,360,50.400000,22.608000,1,0,0,340.0,341.3748,99.59728
14,720,50.400000,22.608000,0,0,0,734.0,736.3956,99.67468
14,720,82.800000,12.276000,1,1,0,698.79944,698.79944,100.0
14,720,82.800000,10000.000000,1,0,0,723.0,725.35126,99.67584
14,360,21.600000,0.000000,1,0,0,373.272,373.53232,99.93031
14,360,50.400000,10000.000000,0,0,0,351.27496,358.03522,98.11185
14,360,82.800000,10000.000000,0,0,0,712.80554,713.0773,99.96189
14,720,50.400000,42.984000,1,0,0,745.25446,745.5063,99.966225
14,360,82.800000,42.984000,0,0,0,382.0,382.3528,99.90772
14,360,82.800000,12.276000,0,0,0,374.27905,374.27905,100.0
14,360,82.800000,0.000000,0,1,0,364.79175,364.79175,100.0
14,720,21.600000,22.608000,1,1,0,717.5397,717.5397,100.0
14,360,21.600000,22.608000,0,1,0,391.39746,391.59515,99.94952
14,360,21.600000,12.276000,1,0,0,362.87396,363.34277,99.87097
14,720,82.800000,12.276000,1,0,0,713.5823,714.2185,99.91092
14,360,50.400000,42.984000,1,1,0,368.44574,368.98306,99.85438
14,720,21.600000,42.984000,0,1,0,731.49866,732.0419,99.92579
14,720,21.600000,42.984000,0,0,0,820.77576,821.92035,99.86074
14,360,21.600000,10000.000000,1,1,0,404.51813,404.51813,100.0
14,360,82.800000,22.608000,0,1,0,348.91882,349.75882,99.759834
14,720,50.400000,22.608000,1,1,0,938.79846,939.03455,99.97486
14,720,82.800000,10000.000000,1,1,0,686.5066,687.2924,99.88566
14,720,82.800000,42.984000,1,1,0,689.2262,690.8262,99.768394
14,720,50.400000,0.000000,0,0,0,716.0,717.3351,99.81388
14,720,21.600000,10000.000000,1,0,0,865.4726,867.53644,99.76211
14,360,21.600000,42.984000,1,0,0,361.58466,362.10248,99.856995
14,720,82.800000,0.000000,0,1,0,761.01746,762.7536,99.772385
14,720,21.600000,22.608000,0,0,0,722.2361,724.8012,99.64609
14,720,50.400000,22.608000,0,1,0,725.73486,725.73486,100.0
14,720,82.800000,22.608000,1,1,0,693.60596,693.60596,100.0
14,360,82.800000,10000.000000,1,1,0,384.1486,384.5628,99.89229
14,720,21.600000,0.000000,1,1,0,718.777,718.777,100.0
14,720,21.600000,0.000000,0,1,1,817.562,817.562,100.0
14,720,21.600000,22.608000,1,1,0,721.95435,722.0371,99.98854
14,360,21.600000,0.000000,0,1,0,367.67828,367.67828,100.0
14,360,50.400000,22.608000,0,1,0,366.5845,366.5845,100.0
14,720,21.600000,12.276000,0,0,0,734.6101,736.7395,99.71097
14,720,82.800000,42.984000,1,1,0,729.7848,730.46484,99.906906
14,720,21.600000,42.984000,0,1,1,871.9414,871.9414,100.0
14,720,21.600000,0.000000,0,0,1,851.8372,851.9332,99.98873
14,720,82.800000,10000.000000,0,0,0,740.1291,740.1291,100.0
14,360,50.400000,22.608000,1,1,0,369.3664,369.3664,100.0
14,360,21.600000,12.276000,0,1,0,401.8884,401.8884,100.0
14,360,50.400000,0.000000,0,0,0,393.0,393.7185,99.817505
14,720,82.800000,12.276000,1,1,0,787.1697,787.1697,100.0
14,720,21.600000,42.984000,0,0,0,787.0763,789.3954,99.70622
14,720,82.800000,0.000000,0,0,0,717.329,718.2082,99.87759
14,720,50.400000,10000.000000,0,0,0,777.2686,777.62384,99.954315
14,360,50.400000,12.276000,1,0,0,347.41464,347.41464,100.0
14,720,82.800000,10000.000000,0,1,0,716.92175,716.92175,100.0
14,720,21.600000,10000.000000,1,1,0,747.97656,747.97656,100.0
14,720,50.400000,12.276000,0,1,0,799.73535,799.73535,100.0
14,360,50.400000,10000.000000,0,1,0,362.28204,362.28204,100.0
14,360,82.800000,42.984000,1,1,0,357.0396,357.0396,100.0
14,360,50.400000,22.608000,0,0,0,369.0,369.84482,99.771576
14,360,82.800000,12.276000,1,0,0,321.94922,321.94922,100.0
14,360,50.400000,42.984000,1,1,0,361.84735,361.84735,100.0
14,720,50.400000,22.608000,1,0,0,770.6027,771.5572,99.87629
14,360,21.600000,22.608000,0,1,0,400.99805,400.99805,100.0
14,360,50.400000,0.000000,1,0,0,359.27835,359.426,99.95892
14,360,82.800000,42.984000,0,0,0,367.0,367.46838,99.872536
14,720,21.600000,0.000000,0,1,0,735.21295,735.21295,100.0
14,720,50.400000,10000.000000,1,0,0,705.30316,707.15326,99.73837
14,720,82.800000,12.276000,0,1,0,778.9756,778.9756,100.0
14,720,82.800000,22.608000,1,0,0,848.6696,849.7199,99.876396
14,360,82.800000,10000.000000,1,1,0,394.4003,394.4003,100.0
14,360,82.800000,22.608000,1,1,0,342.963,342.963,100.0
14,360,82.800000,12.276000,1,1,0,364.1727,366.44785,99.379135
14,360,21.600000,0.000000,1,0,0,364.5161,364.5161,100.0
14,360,82.800000,0.000000,0,1,0,345.31052,345.31052,100.0
14,360,82.800000,22.608000,1,0,0,356.42413,356.69327,99.924545
14,360,50.400000,10000.000000,1,1,0,350.32935,350.32935,100.0
14,360,50.400000,42.984000,0,0,0,367.38852,368.38535,99.72941
14,720,50.400000,42.984000,1,1,0,711.5649,711.9543,99.945305
14,720,50.400000,42.984000,0,1,0,727.07416,727.07416,100.0
14,360,50.400000,10000.000000,1,0,0,355.34634,355.81512,99.86825
14,360,21.600000,10000.000000,0,0,0,367.2508,367.2508,100.0
14,360,21.600000,10000.000000,1,0,0,393.65967,394.11313,99.88494
14,720,50.400000,42.984000,0,0,0,701.3754,702.02515,99.907455
14,360,82.800000,0.000000,1,0,0,395.18356,395.44785,99.933174
14,720,50.400000,12.276000,1,0,0,737.2353,737.273,99.99489
14,360,50.400000,0.000000,0,1,0,355.04926,355.04926,100.0
14,360,21.600000,22.608000,1,1,0,368.53955,368.53955,100.0
14,360,21.600000,12.276000,1,1,0,603.532,604.3717,99.86106
14,360,82.800000,10000.000000,0,0,0,398.0,398.6458,99.838
14,360,50.400000,12.276000,0,0,0,349.8952,349.8952,100.0
14,720,21.600000,0.000000,1,1,0,905.1061,905.1061,100.0
14,360,82.800000,42.984000,0,1,0,379.2853,379.74597,99.87869
14,720,50.400000,0.000000,1,0,0,707.04156,707.4029,99.94892
14,720,50.400000,10000.000000,0,1,0,727.87427,729.0435,99.839615
14,360,82.800000,0.000000,1,1,0,385.1283,385.1283,100.0
14,360,50.400000,12.276000,0,1,0,387.93567,387.93567,100.0
14,720,21.600000,10000.000000,0,1,1,710.993,711.3257,99.95323
14,360,50.400000,42.984000,1,0,0,358.0,359.23438,99.65639
14,360,82.800000,42.984000,1,0,0,359.0,360.6249,99.549416
14,720,21.600000,22.608000,0,0,0,823.79675,827.6186,99.538216
14,360,50.400000,42.984000,0,1,0,352.451,352.61328,99.95397
14,360,82.800000,10000.000000,1,0,0,359.0,360.2922,99.64135
14,360,21.600000,10000.000000,0,1,0,363.60965,363.60965,100.0
14,720,21.600000,12.276000,1,0,0,715.198,716.5808,99.80702
14,720,50.400000,0.000000,0,1,0,854.1451,855.4889,99.84292
14,720,50.400000,12.276000,1,1,0,757.7942,759.51807,99.77303
14,360,50.400000,0.000000,1,1,0,340.4371,340.63684,99.94136
14,720,21.600000,22.608000,0,1,0,717.583,718.5833,99.860794
14,360,21.600000,42.984000,1,0,0,390.8041,392.33243,99.61045
14,720,50.400000,22.608000,0,0,1,747.0,747.45685,99.93888
14,360,21.600000,12.276000,1,0,0,352.85385,352.85385,100.0
14,720,82.800000,12.276000,1,0,0,717.21075,719.1048,99.73661
14,360,21.600000,22.608000,0,0,0,356.74487,356.74487,100.0
14,720,82.800000,0.000000,0,1,0,755.69995,760.532,99.36465
14,720,50.400000,0.000000,0,0,0,742.6514,742.721,99.99063
14,360,82.800000,22.608000,0,1,0,359.48438,360.6264,99.68332
14,360,21.600000,42.984000,0,0,0,381.82843,381.96274,99.964836
14,720,82.800000,12.276000,0,0,0,713.0,715.30414,99.67788
14,720,82.800000,0.000000,1,1,0,713.59564,713.97925,99.94627
14,720,82.800000,10000.000000,1,1,0,751.73486,752.48267,99.90062
14,360,21.600000,0.000000,0,0,0,397.3504,397.36963,99.99516
14,360,21.600000,10000.000000,1,1,0,393.78308,394.20016,99.894196
14,720,21.600000,42.984000,1,0,0,718.22534,718.6846,99.936104
14,360,82.800000,22.608000,0,0,0,368.12985,369.92264,99.51536
14,720,82.800000,42.984000,1,0,0,720.1331,720.3545,99.96927
14,360,82.800000,12.276000,0,1,0,330.28915,330.28915,100.0
14,360,21.600000,42.984000,0,1,0,488.6865,488.6865,100.0
14,720,82.800000,22.608000,1,1,0,718.33484,719.0608,99.89904
14,720,82.800000,22.608000,0,0,0,803.8863,805.1021,99.84898
14,720,82.800000,22.608000,0,1,0,726.5599,726.5599,100.0
14,720,21.600000,42.984000,1,1,0,721.95276,721.95276,100.0
14,360,50.400000,10000.000000,0,0,0,412.05746,412.05746,100.0
14,720,21.600000,12.276000,0,1,0,768.58856,768.58856,100.0
14,720,21.600000,22.608000,1,0,0,722.6058,722.8667,99.963905
14,360,50.400000,12.276000,1,1,0,403.4176,403.4176,100.0
14,720,82.800000,0.000000,1,0,0,716.1036,717.7777,99.76676
14,720,82.800000,42.984000,0,1,0,691.56805,693.32745,99.74624
14,360,21.600000,12.276000,0,0,0,399.23605,399.69708,99.88465
14,720,21.600000,0.000000,1,0,1,739.51074,739.7258,99.970924
14,360,21.600000,22.608000,1,0,0,385.0,386.20468,99.68807
14,360,82.800000,10000.000000,0,1,0,383.76498,383.76498,100.0
14,720,82.800000,42.984000,0,0,0,708.0,709.31415,99.81473
14,720,50.400000,22.608000,1,1,0,730.00305,730.7609,99.896286
14,360,50.400000,22.608000,1,0,0,365.07407,365.10767,99.9908
14,360,82.800000,12.276000,0,0,0,354.31882,354.31882,100.0
14,720,50.400000,12.276000,0,0,0,714.3197,714.9371,99.91364
14,720,50.400000,42.984000,1,0,0,716.0,717.1235,99.84334
14,720,50.400000,22.608000,0,1,0,774.343,776.3594,99.74028
14,720,50.400000,10000.000000,1,1,0,700.15454,702.16724,99.71336
14,720,21.600000,10000.000000,1,0,0,762.32733,762.5751,99.96751
14,720,21.600000,12.276000,1,1,0,731.7874,734.08154,99.687485
14,360,21.600000,42.984000,1,1,0,403.41974,403.41974,100.0
14,720,50.400000,0.000000,1,1,0,727.9369,728.60754,99.90795
14,360,82.800000,0.000000,0,0,0,396.0,398.165,99.45625
14,720,21.600000,10000.000000,0,0,0,798.7835,800.57837,99.7758
14,720,82.800000,10000.000000,1,0,0,729.0,730.26324,99.82702
14,360,21.600000,0.000000,1,1,0,370.08008,370.48627,99.890366
14,720,50.400000,22.608000,0,0,0,721.0,721.73267,99.89849
14,360,21.600000,42.984000,1,0,0,363.0,364.2847,99.64734
14,720,82.800000,10000.000000,0,1,0,709.8911,712.3229,99.658615
14,360,82.800000,0.000000,1,1,0,337.29218,338.45346,99.65688
14,360,21.600000,12.276000,1,0,0,383.09378,383.19794,99.972824
14,360,82.800000,22.608000,0,1,0,367.24426,368.5869,99.635735
14,360,21.600000,12.276000,0,0,0,365.185,365.43967,99.93031
14,360,21.600000,42.984000,1,1,1,374.11633,375.05566,99.74955
14,360,50.400000,0.000000,0,1,0,430.0222,430.40588,99.91085
14,720,82.800000,10000.000000,0,0,0,721.28094,721.9345,99.90947
14,360,21.600000,42.984000,0,1,0,370.08597,370.08597,100.0
14,720,50.400000,42.984000,0,1,1,751.8152,752.3363,99.93073
14,720,82.800000,12.276000,1,0,1,767.0,767.9095,99.88157
14,360,82.800000,0.000000,0,0,0,344.0,345.6263,99.52946
14,720,50.400000,0.000000,1,0,0,700.2307,700.5964,99.94781
14,720,82.800000,12.276000,0,0,0,702.0,705.65106,99.4826
14,720,50.400000,0.000000,1,1,0,763.4554,763.4554,100.0
14,720,21.600000,0.000000,1,1,0,743.841,744.71216,99.88302
14,360,21.600000,0.000000,1,0,0,373.13745,373.39673,99.93056
14,720,82.800000,42.984000,1,1,0,697.9782,699.78705,99.741516
14,360,82.800000,42.984000,1,1,0,354.55923,354.85754,99.91593
14,720,50.400000,42.984000,0,0,0,731.0,735.54504,99.38209
14,360,21.600000,42.984000,0,0,0,363.52194,367.31796,98.96656
14,720,50.400000,12.276000,1,0,0,703.46124,703.9826,99.92594
14,720,82.800000,0.000000,1,1,0,725.40393,725.58417,99.97517
14,720,21.600000,10000.000000,1,0,0,781.82837,782.2886,99.94117
14,360,50.400000,10000.000000,1,1,0,363.6251,363.6251,100.0
14,720,82.800000,0.000000,1,0,0,719.0,720.94006,99.730896
14,720,50.400000,0.000000,0,1,0,764.5575,765.76965,99.841705
14,360,21.600000,0.000000,1,1,0,370.38846,370.38846,100.0
14,360,82.800000,22.608000,1,0,0,355.0,356.50583,99.577614
14,360,50.400000,0.000000,1,1,0,449.7995,449.7995,100.0
14,360,82.800000,10000.000000,1,0,0,331.0,331.8474,99.74464
14,360,50.400000,42.984000,1,0,0,369.0,369.69443,99.812164
14,720,21.600000,42.984000,0,1,0,748.8563,749.9349,99.85618
14,360,50.400000,42.984000,0,0,0,379.1623,380.0627,99.763084
14,360,21.600000,0.000000,0,0,0,422.76337,423.11792,99.9162
14,720,82.800000,22.608000,1,1,0,719.6194,720.2275,99.91557
14,360,21.600000,10000.000000,1,1,0,375.57297,376.40024,99.78021
14,720,82.800000,0.000000,0,0,0,689.6938,691.78314,99.697975
14,360,50.400000,22.608000,0,0,0,363.0,365.6537,99.27426
14,360,50.400000,10000.000000,0,1,0,370.7164,370.7164,100.0
14,360,21.600000,22.608000,1,1,0,472.90738,472.90738,100.0
14,360,21.600000,10000.000000,0,1,1,377.1332,377.1332,100.0
14,720,50.400000,42.984000,1,0,0,744.0,745.67303,99.775635
14,360,21.600000,22.608000,0,1,0,407.3533,407.588,99.94241
14,360,21.600000,12.276000,1,1,0,411.79816,411.79816,100.0
14,720,50.400000,42.984000,1,1,0,724.1229,725.38995,99.825325
14,720,50.400000,22.608000,1,1,0,705.8737,706.0646,99.97297
14,720,21.600000,42.984000,0,0,0,951.68536,956.1506,99.533005
14,360,21.600000,22.608000,1,0,1,355.0,356.04672,99.70602
14,720,82.800000,22.608000,0,1,0,725.5865,725.6249,99.994705
14,720,21.600000,10000.000000,0,1,0,730.6009,731.11017,99.93034
14,360,21.600000,0.000000,0,1,1,377.92957,377.92957,100.0
14,360,50.400000,12.276000,0,1,0,377.9699,378.49237,99.86196
14,720,50.400000,0.000000,0,0,0,728.3174,728.8794,99.9229
14,720,21.600000,12.276000,1,1,0,724.01624,724.51666,99.93093
14,360,50.400000,0.000000,1,0,0,405.0,405.0749,99.981514
14,720,21.600000,12.276000,0,0,0,830.9626,832.142,99.85827
14,720,21.600000,0.000000,1,0,0,729.189,729.4397,99.96564
14,720,50.400000,22.608000,0,1,0,730.6141,730.64185,99.9962
14,360,82.800000,42.984000,0,0,0,349.0,349.524,99.85009
14,720,21.600000,12.276000,1,0,0,713.6415,713.91223,99.962074
14,720,82.800000,42.984000,1,0,0,713.0,713.5415,99.92411
14,360,21.600000,12.276000,0,1,0,403.34595,403.34595,100.0
14,720,82.800000,42.984000,0,0,0,757.0,759.1399,99.71812
14,720,50.400000,10000.000000,0,0,0,724.36914,725.8552,99.795265
14,360,50.400000,22.608000,0,1,0,383.02844,383.02844,100.0
14,360,82.800000,12.276000,0,0,0,384.08395,384.76617,99.82269
14,720,21.600000,12.276000,0,1,0,772.7875,772.7875,100.0
14,720,50.400000,12.276000,1,1,0,772.1093,772.62384,99.9334
14,360,21.600000,10000.000000,0,0,0,355.0,357.32224,99.3501
14,360,50.400000,42.984000,1,1,0,371.0392,371.0392,100.0
14,720,50.400000,10000.000000,0,1,0,717.98785,719.261,99.82299
14,720,21.600000,10000.000000,0,0,0,787.7762,788.50195,99.90796
14,720,82.800000,10000.000000,1,0,0,764.0,766.79816,99.635086
14,720,82.800000,22.608000,1,0,0,721.0,721.458,99.936516
14,360,82.800000,22.608000,0,0,0,379.23605,380.4425,99.68288
14,720,82.800000,42.984000,0,1,0,695.2064,695.32764,99.98257
14,360,82.800000,12.276000,0,1,0,358.29044,358.29044,100.0
14,720,82.800000,12.276000,0,1,0,710.6162,711.3697,99.89408
14,720,21.600000,42.984000,1,1,0,719.79803,720.23236,99.9397
14,720,21.600000,10000.000000,1,1,0,714.47723,714.47723,100.0
14,720,50.400000,10000.000000,1,1,0,720.726,721.23975,99.92877
14,720,82.800000,10000.000000,1,1,0,722.2174,723.999,99.75392
14,720,21.600000,22.608000,0,1,1,733.8551,733.8551,100.0
14,360,50.400000,42.984000,0,1,0,357.32123,357.32123,100.0
14,360,50.400000,12.276000,1,0,0,494.71106,494.84784,99.97236
14,360,50.400000,10000.000000,0,0,0,362.13263,362.23816,99.97086
14,720,50.400000,12.276000,0,0,0,735.94934,736.7705,99.88854
14,720,21.600000,0.000000,0,0,0,786.92487,788.7593,99.767426
14,360,82.800000,22.608000,1,1,0,376.85217,377.01447,99.956955
14,360,82.800000,12.276000,1,1,0,343.7862,343.7862,100.0
14,360,82.800000,10000.000000,0,1,0,346.43445,346.43445,100.0
14,360,82.800000,12.276000,1,0,0,327.0,328.6237,99.50591
14,360,82.800000,0.000000,0,1,0,355.03143,355.03143,100.0
14,360,82.800000,42.984000,1,0,0,346.0,348.34247,99.32754
14,360,50.400000,22.608000,1,1,0,353.9754,353.9754,100.0
14,720,21.600000,22.608000,0,0,0,751.1472,752.7806,99.78302
14,360,21.600000,10000.000000,1,0,0,364.1623,365.5773,99.61294
14,360,50.400000,12.276000,0,0,0,362.0,362.93744,99.74171
14,720,82.800000,12.276000,1,1,0,707.43,708.46265,99.85424
14,360,82.800000,10000.000000,0,0,0,351.0,352.5359,99.56433
14,360,50.400000,0.000000,0,0,0,355.0416,356.16702,99.68402
14,720,21.600000,22.608000,1,1,0,743.3275,743.3275,100.0
14,720,21.600000,0.000000,0,1,1,736.1222,737.7565,99.77848
14,720,50.400000,10000.000000,1,0,0,788.0,788.26385,99.96652
14,720,82.800000,22.608000,0,0,0,701.0,701.78986,99.88745
14,360,50.400000,10000.000000,1,0,0,350.19006,350.6685,99.86357
14,720,50.400000,22.608000,1,0,0,742.23145,742.29645,99.99124
14,360,50.400000,22.608000,1,0,0,347.33542,348.00504,99.80759
14,360,82.800000,10000.000000,1,1,0,335.28445,335.28445,100.0
14,360,82.800000,42.984000,0,1,0,337.1034,337.46225,99.89366
14,720,21.600000,22.608000,1,0,0,734.91156,735.3135,99.94534
14,720,21.600000,42.984000,1,0,0,741.33844,741.5474,99.97182
14,720,50.400000,12.276000,0,1,0,786.8414,786.8414,100.0
14,360,82.800000,0.000000,1,0,0,377.0,377.35773,99.905205
14,360,21.600000,22.608000,0,0,0,488.01053,488.01053,100.0
14,360,50.400000,12.276000,1,1,0,359.87494,359.87494,100.0
14,720,82.800000,0.000000,0,1,0,778.92395,780.2174,99.83421
14,720,21.600000,0.000000,0,0,0,738.82837,739.6342,99.89105
14,360,50.400000,10000.000000,0,0,0,347.0,347.62314,99.82075
14,360,21.600000,12.276000,0,0,0,387.73157,388.04694,99.91873
14,720,50.400000,22.608000,1,0,0,763.3277,765.7159,99.68811
14,360,50.400000,22.608000,0,0,0,424.53732,425.08383,99.87143
14,360,50.400000,22.608000,0,1,0,366.0609,366.0609,100.0
14,360,21.600000,22.608000,1,1,0,361.06747,361.06747,100.0
14,360,50.400000,42.984000,0,0,0,366.0,367.2546,99.65838
14,720,21.600000,10000.000000,1,0,0,721.2409,722.30945,99.852066
14,720,50.400000,22.608000,0,0,0,711.18176,712.25183,99.84976
14,360,50.400000,22.608000,1,0,0,483.96436,484.1448,99.96273
14,360,82.800000,22.608000,1,0,0,334.0,336.0046,99.4034
14,360,50.400000,42.984000,1,1,0,351.49496,351.49496,100.0
14,720,50.400000,12.276000,1,0,0,713.4698,720.50433,99.02367
14,360,21.600000,12.276000,1,0,0,459.30655,460.2928,99.785736
14,360,82.800000,22.608000,1,1,0,351.88132,351.88132,100.0
14,720,82.800000,22.608000,1,1,0,698.8405,699.52576,99.90204
14,720,50.400000,42.984000,1,0,0,732.23785,732.6729,99.94062
14,720,82.800000,10000.000000,1,1,0,715.09265,715.6084,99.927925
14,720,21.600000,10000.000000,1,1,0,798.9578,798.9994,99.9948
14,720,50.400000,12.276000,0,1,0,732.3731,732.3731,100.0
14,720,50.400000,0.000000,0,1,0,723.89056,724.42377,99.92639
14,720,82.800000,10000.000000,0,1,0,701.3075,703.3573,99.70857
14,360,21.600000,10000.000000,0,0,0,406.3246,408.248,99.52887
14,720,82.800000,10000.000000,0,0,0,704.7121,704.7121,100.0
14,720,21.600000,22.608000,1,1,0,789.4908,789.4908,100.0
14,360,21.600000,42.984000,0,0,0,358.0,358.67953,99.81055
14,720,21.600000,0.000000,1,0,0,733.46405,733.5617,99.98669
14,360,82.800000,0.000000,0,1,0,366.7058,366.7058,100.0
14,360,21.600000,12.276000,1,1,0,765.4124,765.4124,100.0
14,360,82.800000,42.984000,1,1,0,407.34094,407.34094,100.0
14,360,50.400000,0.000000,1,1,0,386.6409,386.6409,100.0
14,720,82.800000,0.000000,0,0,0,687.0,688.5121,99.78038
14,360,82.800000,10000.000000,0,1,0,356.624,356.624,100.0
14,360,21.600000,22.608000,1,0,0,355.0,355.68896,99.806305
14,360,82.800000,0.000000,0,0,0,376.0,377.4058,99.62751
14,360,82.800000,22.608000,0,1,0,359.4725,359.4725,100.0
14,720,82.800000,12.276000,0,0,0,688.0,691.0745,99.555115
14,720,50.400000,12.276000,1,1,0,709.7453,711.1931,99.796425
14,360,21.600000,0.000000,1,1,0,358.97665,359.65344,99.81182
14,360,82.800000,10000.000000,1,0,0,372.0,373.42606,99.61811
14,720,82.800000,42.984000,1,0,0,814.1231,817.2567,99.61657
14,360,21.600000,0.000000,0,0,0,417.87704,418.03882,99.9613
14,720,21.600000,42.984000,0,0,0,720.41785,721.3756,99.86723
