5,720,21.600000,22.608000,0,0,0,721.4838,721.62616,99.98028
5,360,50.400000,42.984000,0,1,0,379.99002,380.77313,99.794334
5,360,21.600000,0.000000,0,1,0,357.15076,357.15076,100.0
5,720,82.800000,0.000000,1,0,0,843.19684,843.19684,100.0
5,720,21.600000,10000.000000,0,0,0,851.9709,851.9709,100.0
5,360,82.800000,22.608000,0,0,0,373.83914,373.83914,100.0
5,720,50.400000,0.000000,1,1,0,715.0903,715.0903,100.0
5,360,21.600000,0.000000,1,1,0,360.0579,360.0579,100.0
5,720,82.800000,10000.000000,0,0,0,693.1678,693.89703,99.894905
5,360,21.600000,12.276000,1,1,0,362.01013,362.01013,100.0
5,720,50.400000,0.000000,0,1,0,726.3563,726.3563,100.0
5,360,21.600000,22.608000,0,1,0,446.78177,446.78177,100.0
5,360,50.400000,12.276000,1,1,0,349.35938,349.35938,100.0
5,720,82.800000,42.984000,0,0,0,739.13153,739.4343,99.95905
5,720,21.600000,0.000000,0,1,0,935.8528,935.8528,100.0
5,720,50.400000,10000.000000,0,1,0,717.96497,717.96497,100.0
5,720,82.800000,10000.000000,1,1,0,706.8593,706.8593,100.0
5,360,21.600000,10000.000000,1,1,0,363.57407,363.57407,100.0
5,720,82.800000,10000.000000,1,0,0,695.16095,695.2437,99.9881
5,720,82.800000,0.000000,0,0,0,736.75726,736.75726,100.0
5,360,21.600000,42.984000,1,0,0,363.22153,363.22153,100.0
5,360,21.600000,12.276000,0,1,0,369.89172,369.89172,100.0
5,360,82.800000,12.276000,0,0,0,371.0,371.83807,99.77461
5,720,82.800000,12.276000,1,1,0,713.78076,714.1016,99.95507
5,360,50.400000,10000.000000,0,1,0,447.2381,447.2381,100.0
5,360,82.800000,10000.000000,0,1,0,367.39667,367.39667,100.0
5,720,50.400000,22.608000,1,0,0,727.39465,729.8437,99.664444
5,360,82.800000,12.276000,1,0,0,373.48987,373.97214,99.87104
5,720,50.400000,42.984000,0,0,0,749.64496,749.64496,100.0
5,720,21.600000,22.608000,1,0,0,924.26825,927.0993,99.69463
5,360,50.400000,42.984000,1,1,0,359.51978,359.51978,100.0
5,720,82.800000,0.000000,1,1,0,709.5374,709.6605,99.98266
5,720,50.400000,22.608000,0,1,0,719.7687,719.7687,100.0
5,720,21.600000,0.000000,1,0,0,725.3225,725.3809,99.99195
5,360,50.400000,12.276000,0,0,0,349.0,350.1184,99.68056
5,360,82.800000,12.276000,0,1,0,432.2258,432.2258,100.0
5,360,21.600000,12.276000,1,0,0,353.0,354.42993,99.59656
5,720,21.600000,22.608000,0,1,0,742.909,742.909,100.0
5,720,21.600000,12.276000,0,1,0,715.6797,715.6797,100.0
5,360,82.800000,0.000000,0,1,0,381.32578,381.32578,100.0
5,720,50.400000,12.276000,1,1,0,732.524,732.524,100.0
5,360,21.600000,22.608000,0,0,0,446.4721,451.38605,98.91137
5,720,82.800000,42.984000,1,0,0,772.38306,772.38306,100.0
5,360,82.800000,0.000000,1,1,0,343.4075,343.4075,100.0
5,720,21.600000,0.000000,0,0,0,721.1623,721.26764,99.9854
5,720,21.600000,12.276000,1,1,0,779.58014,779.58014,100.0
5,360,50.400000,0.000000,0,1,0,410.637,410.637,100.0
5,720,82.800000,12.276000,1,0,0,690.0358,691.6157,99.77157
5,360,82.800000,42.984000,1,0,0,345.0,346.54965,99.55283
5,360,82.800000,10000.000000,1,0,0,358.0,358.83362,99.767685
5,720,82.800000,12.276000,0,1,0,715.75635,715.75635,100.0
5,360,50.400000,22.608000,1,1,0,357.44098,357.44098,100.0
5,360,21.600000,22.608000,1,1,0,365.99942,370.02243,98.912766
5,360,50.400000,10000.000000,1,1,0,340.6063,340.6063,100.0
5,360,21.600000,10000.000000,0,0,0,362.0333,362.04892,99.99568
5,360,50.400000,22.608000,0,0,0,466.0,466.20547,99.955925
5,720,82.800000,22.608000,1,1,0,687.2768,688.46436,99.82751
5,360,50.400000,0.000000,1,0,1,399.0,400.0756,99.731155
5,360,82.800000,10000.000000,1,1,0,347.09076,347.09076,100.0
5,360,50.400000,12.276000,1,0,0,358.0774,360.43774,99.34514
5,720,50.400000,22.608000,1,1,0,712.2271,712.2271,100.0
5,360,21.600000,42.984000,0,1,0,439.11758,440.47675,99.69143
5,720,21.600000,10000.000000,1,1,0,713.6696,713.6696,100.0
5,720,21.600000,0.000000,1,1,0,722.8362,723.05707,99.96945
5,360,82.800000,22.608000,1,1,0,347.28827,347.28827,100.0
5,360,82.800000,0.000000,0,0,0,476.0,477.23077,99.7421
5,720,21.600000,12.276000,1,0,0,713.0,716.8262,99.46623
5,360,82.800000,22.608000,0,1,0,370.73782,370.73782,100.0
5,360,50.400000,12.276000,0,1,0,346.98993,348.93298,99.443146
5,360,21.600000,0.000000,1,0,0,356.55698,357.62857,99.70036
5,720,82.800000,22.608000,0,1,0,706.25366,706.25366,100.0
5,360,21.600000,22.608000,1,0,0,361.0,362.0,99.723755
5,360,82.800000,22.608000,1,0,0,333.0,334.9635,99.41382
5,720,21.600000,12.276000,0,0,0,787.1505,788.4754,99.83197
5,720,50.400000,10000.000000,0,0,0,719.07104,719.81476,99.89668
5,720,82.800000,12.276000,0,0,0,718.68365,719.55334,99.879135
5,720,50.400000,12.276000,1,0,0,861.0,862.55536,99.81968
5,720,50.400000,0.000000,1,0,0,1167.8665,1168.1542,99.97537
5,360,82.800000,0.000000,1,0,0,348.0,350.6552,99.24278
5,720,21.600000,10000.000000,0,1,0,846.3538,846.3538,100.0
5,360,50.400000,42.984000,1,0,0,373.0,374.05615,99.71764
5,720,82.800000,22.608000,1,0,0,761.1481,762.4302,99.83184
5,720,21.600000,42.984000,1,1,0,717.7729,717.7729,100.0
5,360,50.400000,42.984000,0,0,0,440.25098,440.25098,100.0
5,720,82.800000,0.000000,1,0,0,702.70886,703.7711,99.84906
5,720,21.600000,22.608000,0,1,0,726.1018,729.8627,99.48472
5,360,50.400000,42.984000,0,1,0,338.10205,339.3554,99.63067
5,720,82.800000,12.276000,0,1,0,707.7198,707.7198,100.0
5,720,50.400000,0.000000,1,0,0,775.0,777.5479,99.67231
5,360,21.600000,12.276000,1,1,1,461.43167,461.43167,100.0
5,720,21.600000,22.608000,1,0,0,723.0,725.725,99.62451
5,720,82.800000,12.276000,1,1,0,729.1024,729.1024,100.0
5,360,50.400000,42.984000,1,0,0,364.05505,365.88358,99.500244
5,720,82.800000,12.276000,0,0,0,762.0,762.67267,99.911804
5,360,50.400000,12.276000,0,1,0,395.00266,396.5865,99.60063
5,360,21.600000,12.276000,0,0,0,354.0,355.9621,99.44879
5,360,21.600000,0.000000,0,1,0,362.68082,362.68082,100.0
5,360,82.800000,0.000000,1,1,0,381.26773,382.89896,99.57398
5,360,21.600000,42.984000,1,0,0,433.87326,434.9564,99.75098
5,360,82.800000,42.984000,0,0,0,373.0,375.03226,99.45811
5,720,82.800000,0.000000,0,1,0,814.41644,814.41644,100.0
5,720,21.600000,42.984000,0,1,0,785.9776,785.9776,100.0
5,360,21.600000,10000.000000,0,1,0,438.89807,438.89807,100.0
5,720,82.800000,0.000000,0,0,0,718.0176,719.15564,99.84175
5,720,82.800000,42.984000,1,0,0,695.2983,695.31256,99.99794
5,360,50.400000,0.000000,1,0,0,429.22116,429.45825,99.94479
5,720,21.600000,0.000000,0,0,0,793.3464,793.3464,100.0
5,360,21.600000,42.984000,0,1,0,419.72415,419.72415,100.0
5,360,21.600000,42.984000,1,1,0,363.46747,363.46747,100.0
5,360,50.400000,10000.000000,0,0,0,412.51935,412.51935,100.0
5,360,82.800000,42.984000,1,1,0,355.38428,358.8061,99.04633
5,360,21.600000,12.276000,1,0,0,411.04385,411.04385,100.0
5,720,50.400000,0.000000,0,0,0,733.61523,734.2497,99.91359
5,720,21.600000,22.608000,0,0,0,756.0374,756.0374,100.0
5,720,50.400000,42.984000,0,1,0,843.85626,843.85626,100.0
5,360,50.400000,42.984000,1,1,0,363.0196,363.0196,100.0
5,720,50.400000,10000.000000,1,0,0,729.092,729.1922,99.98625
5,720,21.600000,10000.000000,1,1,0,784.64557,784.64557,100.0
5,720,21.600000,22.608000,1,1,0,1037.1442,1037.1442,100.0
5,720,82.800000,10000.000000,0,0,0,732.0,743.2618,98.48482
5,360,21.600000,22.608000,1,0,0,368.0,370.83044,99.236725
5,720,82.800000,10000.000000,1,1,0,705.54175,706.79675,99.82244
5,360,50.400000,12.276000,1,1,0,380.50842,380.50842,100.0
5,720,50.400000,10000.000000,1,1,0,717.9362,717.9362,100.0
5,360,21.600000,22.608000,0,1,0,362.02133,362.32104,99.91728
5,360,50.400000,10000.000000,1,1,0,349.17017,349.17017,100.0
5,720,82.800000,22.608000,0,1,0,885.8857,886.56946,99.922874
5,720,50.400000,0.000000,1,1,0,713.81824,716.51605,99.62348
5,720,21.600000,12.276000,1,0,0,898.0,900.73334,99.69654
5,720,50.400000,12.276000,1,1,0,858.69293,858.69293,100.0
5,360,82.800000,22.608000,1,1,0,362.9229,363.84702,99.74602
5,360,82.800000,22.608000,0,1,0,414.9256,414.9256,100.0
5,720,50.400000,42.984000,1,1,0,797.5071,804.7975,99.09413
5,360,50.400000,22.608000,0,0,0,370.0,371.35968,99.633865
5,360,50.400000,12.276000,0,0,0,346.0,349.40833,99.02454
5,360,82.800000,22.608000,0,0,0,373.1514,373.1722,99.99442
5,360,50.400000,0.000000,0,1,0,359.45508,359.45508,100.0
5,360,82.800000,10000.000000,0,1,0,364.00797,364.99182,99.730446
5,720,21.600000,42.984000,1,0,0,721.3836,727.24713,99.19373
5,360,50.400000,12.276000,1,0,0,368.0,369.63983,99.556366
5,720,50.400000,22.608000,1,0,0,725.8019,725.89636,99.986984
5,360,50.400000,10000.000000,1,0,0,403.0,403.33557,99.9168
5,360,82.800000,10000.000000,1,0,0,348.0,350.39862,99.31546
5,720,82.800000,42.984000,0,1,0,724.3645,724.3645,100.0
5,360,82.800000,10000.000000,0,0,0,387.9555,394.84183,98.25593
5,360,82.800000,12.276000,1,1,0,340.18594,343.55692,99.0188
5,720,21.600000,12.276000,0,0,0,717.0,720.47284,99.517975
5,720,50.400000,22.608000,0,0,0,979.0,983.5607,99.53631
5,720,21.600000,12.276000,0,1,0,817.7936,817.7936,100.0
5,360,82.800000,42.984000,0,1,0,386.92078,388.5575,99.578766
5,720,82.800000,42.984000,0,0,0,704.0,705.35736,99.80756
5,720,50.400000,12.276000,0,1,0,819.191,819.191,100.0
5,720,21.600000,0.000000,1,0,0,849.12366,852.1795,99.6414
5,360,82.800000,12.276000,1,0,0,339.0,341.01624,99.40876
5,360,50.400000,22.608000,1,1,0,382.91867,382.91867,100.0
5,360,21.600000,12.276000,0,1,0,404.1492,404.1492,100.0
5,360,82.800000,10000.000000,1,1,0,350.28513,350.28513,100.0
5,360,50.400000,0.000000,1,1,0,353.70767,353.70767,100.0
5,360,21.600000,22.608000,1,1,0,409.86777,409.86777,100.0
5,720,21.600000,10000.000000,0,0,1,738.6735,739.04614,99.94958
5,360,82.800000,12.276000,0,0,0,340.62064,340.62064,100.0
5,720,82.800000,22.608000,0,0,0,722.1076,723.8283,99.762276
5,720,21.600000,0.000000,0,1,0,744.30347,744.30347,100.0
5,720,82.800000,10000.000000,0,1,0,730.20154,730.20154,100.0
5,360,21.600000,0.000000,1,0,0,365.39835,366.65778,99.65651
5,360,50.400000,22.608000,1,0,0,348.0,350.24155,99.36
5,360,82.800000,42.984000,1,0,0,363.0,367.49774,98.77612
5,720,21.600000,42.984000,0,0,0,771.5719,771.61035,99.99502
5,720,50.400000,0.000000,0,1,0,793.02026,793.02026,100.0
5,360,21.600000,42.984000,0,0,0,357.0,362.66547,98.43783
5,360,50.400000,42.984000,0,0,0,353.0,353.07684,99.97824
5,360,50.400000,0.000000,0,0,0,349.0,351.38074,99.322464
5,360,50.400000,10000.000000,0,1,0,345.47632,349.18466,98.938
5,720,50.400000,22.608000,0,1,0,707.6765,707.6765,100.0
5,720,50.400000,42.984000,1,0,0,722.1118,723.465,99.81296
5,360,21.600000,0.000000,0,0,0,435.18573,435.5099,99.92557
5,720,50.400000,10000.000000,0,1,1,695.3878,695.3878,100.0
5,360,82.800000,0.000000,0,0,0,375.0,376.88528,99.49977
5,720,82.800000,42.984000,1,1,0,694.30975,694.30975,100.0
5,720,21.600000,42.984000,1,1,0,728.06244,728.1521,99.987686
5,360,21.600000,10000.000000,1,1,0,428.48926,428.48926,100.0
5,720,21.600000,0.000000,1,1,0,732.3916,734.1109,99.76579
5,720,82.800000,22.608000,1,1,0,746.33264,754.48096,98.92001
5,720,50.400000,22.608000,1,1,0,831.4491,833.81714,99.716
5,720,50.400000,10000.000000,0,0,0,792.0,797.2375,99.34304
5,360,21.600000,22.608000,0,0,0,392.0,395.54474,99.103836
5,720,82.800000,22.608000,1,0,0,705.1068,706.33545,99.82606
5,720,21.600000,12.276000,1,1,0,721.43585,722.72125,99.82214
5,360,21.600000,0.000000,1,1,0,384.57663,385.32236,99.806465
5,720,82.800000,0.000000,1,1,0,697.0171,698.5401,99.781975
5,720,50.400000,42.984000,0,0,0,708.0,713.06665,99.28946
5,720,50.400000,12.276000,0,0,0,706.382,707.86975,99.789825
5,360,21.600000,10000.000000,1,0,0,408.0,410.11386,99.484566
5,720,50.400000,12.276000,1,0,0,704.17487,704.5823,99.94218
5,360,82.800000,0.000000,1,0,0,339.0,339.5649,99.83364
5,720,21.600000,10000.000000,0,1,0,843.4032,843.4032,100.0
5,360,82.800000,12.276000,0,1,0,428.1294,431.01605,99.33026
5,720,21.600000,10000.000000,1,0,0,750.0728,751.2369,99.84505
5,360,21.600000,10000.000000,0,0,0,378.0,379.53568,99.59538
5,720,82.800000,10000.000000,1,0,0,820.34796,821.03204,99.91668
5,360,82.800000,22.608000,1,0,0,346.0,349.26917,99.063995
5,360,82.800000,0.000000,0,1,0,335.33566,335.33566,100.0
5,360,50.400000,22.608000,0,1,0,350.38763,351.35672,99.72418
5,720,82.800000,12.276000,1,0,0,704.271,704.65533,99.94546
5,360,50.400000,10000.000000,1,1,0,579.5741,580.59296,99.82451
5,360,50.400000,42.984000,1,0,0,353.0,356.06644,99.1388
5,720,82.800000,42.984000,0,0,0,698.66766,700.0861,99.797386
5,360,50.400000,22.608000,0,1,0,351.0275,351.0275,100.0
5,360,82.800000,42.984000,1,0,0,338.0,339.65768,99.511955
5,720,82.800000,0.000000,1,0,0,692.1118,693.2241,99.83955
5,720,21.600000,0.000000,1,0,0,715.3097,715.92426,99.914154
5,720,50.400000,22.608000,1,1,0,731.3911,731.3911,100.0
5,720,50.400000,12.276000,1,0,0,718.44135,719.73047,99.820885
5,720,21.600000,42.984000,0,0,0,774.84125,775.40405,99.92742
5,360,50.400000,0.000000,0,1,0,439.21924,439.21924,100.0
5,360,21.600000,10000.000000,1,1,0,367.73788,367.73788,100.0
5,720,82.800000,42.984000,0,1,0,726.7239,726.80664,99.98862
5,720,50.400000,22.608000,0,1,0,716.2559,716.8267,99.920364
5,720,21.600000,12.276000,0,1,0,722.7493,722.7493,100.0
5,360,82.800000,0.000000,1,1,0,344.2604,344.2604,100.0
5,360,50.400000,12.276000,0,0,0,440.64758,441.5903,99.78652
5,720,82.800000,10000.000000,1,1,0,712.5023,712.51013,99.9989
5,720,21.600000,10000.000000,0,0,0,796.24054,796.91296,99.91563
5,360,50.400000,0.000000,1,0,0,396.0,397.81747,99.54314
5,360,21.600000,42.984000,0,1,0,361.21002,361.21002,100.0
5,360,21.600000,12.276000,1,1,0,450.6122,450.6122,100.0
5,720,50.400000,42.984000,1,0,0,799.03296,799.09595,99.99212
5,720,82.800000,10000.000000,0,0,0,707.2048,709.7039,99.647865
5,360,21.600000,22.608000,1,1,0,394.94785,394.94785,100.0
5,360,21.600000,22.608000,1,0,0,355.0,356.43097,99.598526
5,720,82.800000,42.984000,1,1,0,905.38196,907.09186,99.81149
5,360,21.600000,22.608000,0,0,0,358.0,364.92242,98.10304
5,360,21.600000,12.276000,0,0,0,399.0,401.80322,99.30234
5,720,82.800000,0.000000,0,0,0,1099.0,1102.2755,99.70284
5,720,50.400000,0.000000,0,1,0,827.4687,827.4687,100.0
5,360,82.800000,42.984000,1,1,0,341.99313,344.00665,99.41469
5,720,21.600000,10000.000000,1,1,0,875.20825,875.20825,100.0
5,720,82.800000,0.000000,0,1,0,848.97076,848.97076,100.0
5,360,21.600000,12.276000,1,0,0,388.0,390.85834,99.26871
5,720,21.600000,12.276000,1,1,0,724.34625,724.34625,100.0
5,360,21.600000,42.984000,0,0,0,561.82837,562.51324,99.87824
5,360,21.600000,0.000000,1,0,0,358.02173,358.41907,99.889145
5,360,50.400000,12.276000,1,0,0,356.0,358.7975,99.220314
5,360,50.400000,42.984000,1,1,0,363.4341,363.4341,100.0
5,360,21.600000,10000.000000,0,1,0,369.14648,369.47107,99.91215
5,360,50.400000,10000.000000,0,1,0,355.74225,356.99582,99.64886
5,720,21.600000,0.000000,1,1,0,718.54675,718.54675,100.0
5,720,21.600000,42.984000,1,0,0,732.2273,732.90485,99.907555
5,720,21.600000,22.608000,0,0,0,824.27985,824.83026,99.933266
5,360,82.800000,10000.000000,0,1,0,375.19916,376.42892,99.67331
5,720,21.600000,12.276000,0,0,0,882.16956,882.72064,99.93757
5,360,21.600000,42.984000,1,0,0,368.0,369.99594,99.46055
5,720,21.600000,10000.000000,0,1,0,730.63806,730.63806,100.0
5,720,50.400000,0.000000,1,0,0,711.0,715.91095,99.314026
5,360,82.800000,0.000000,0,0,0,499.0,500.89273,99.62213
5,360,21.600000,10000.000000,0,0,0,382.05234,382.9267,99.77167
5,360,82.800000,0.000000,1,0,0,339.0,341.0807,99.38997
5,360,82.800000,22.608000,0,1,0,356.96817,356.96817,100.0
5,360,82.800000,12.276000,1,1,0,371.93692,371.93692,100.0
5,720,50.400000,10000.000000,1,0,0,722.30676,722.8859,99.919876
5,360,82.800000,22.608000,1,0,0,345.2304,345.68478,99.86856
5,720,50.400000,0.000000,0,0,0,707.0,710.3154,99.53325
5,360,21.600000,0.000000,0,1,0,433.01373,433.01373,100.0
5,360,50.400000,22.608000,1,0,0,363.0,365.65826,99.27302
5,720,50.400000,10000.000000,1,1,0,711.3851,711.3851,100.0
5,360,50.400000,22.608000,1,1,0,365.2847,365.2847,100.0
5,720,82.800000,22.608000,0,0,0,686.0,687.69714,99.75321
5,720,50.400000,12.276000,1,1,0,841.94385,841.94385,100.0
5,720,50.400000,12.276000,0,0,0,948.48694,951.81085,99.65078
5,360,82.800000,10000.000000,1,0,0,346.0,348.8503,99.18294
5,360,21.600000,10000.000000,1,0,0,426.0,427.5647,99.63405
5,360,82.800000,12.276000,1,0,0,350.0,352.36313,99.329346
5,720,82.800000,10000.000000,0,1,0,843.34204,843.8983,99.93408
5,720,82.800000,22.608000,1,0,0,1105.4777,1105.9506,99.95724
5,720,21.600000,42.984000,0,1,0,771.02576,771.02576,100.0
5,360,50.400000,42.984000,0,0,0,362.0,364.5556,99.29898
5,720,50.400000,12.276000,0,1,0,756.3737,756.3737,100.0
5,360,50.400000,10000.000000,0,0,0,385.0,387.03998,99.47293
5,720,82.800000,12.276000,0,1,0,716.8382,716.8382,100.0
5,360,50.400000,42.984000,0,1,0,364.55112,365.81992,99.65316
5,720,50.400000,10000.000000,0,0,0,740.1,740.32056,99.97021
5,720,50.400000,22.608000,1,0,0,732.34503,732.8449,99.931786
5,360,82.800000,42.984000,0,0,0,349.0,350.6668,99.52467
5,360,82.800000,10000.000000,0,0,0,339.33344,339.39883,99.98073
5,720,50.400000,42.984000,1,1,0,704.67847,704.67847,100.0
5,360,21.600000,12.276000,0,1,0,361.8988,361.8988,100.0
5,360,50.400000,10000.000000,1,0,0,420.36737,420.60938,99.94247
5,720,21.600000,10000.000000,1,0,0,831.6295,832.10645,99.94269
5,720,21.600000,0.000000,0,1,0,756.88116,756.88116,100.0
5,360,50.400000,0.000000,1,1,0,354.84454,354.84454,100.0
5,360,82.800000,10000.000000,1,1,0,335.73422,335.73422,100.0
5,720,21.600000,0.000000,0,0,0,720.34326,720.4137,99.99023
5,360,82.800000,42.984000,0,1,1,407.3525,407.3525,100.0
5,720,50.400000,42.984000,0,0,0,700.77246,702.9118,99.69565
5,360,50.400000,22.608000,0,0,0,362.0,364.14288,99.41153
5,720,21.600000,12.276000,1,0,0,721.04004,722.7208,99.76743
5,720,82.800000,42.984000,1,0,0,714.8565,715.71674,99.87981
5,720,82.800000,0.000000,1,1,0,752.72424,755.816,99.59094
5,360,82.800000,12.276000,0,1,0,336.81085,338.59363,99.47348
5,720,50.400000,42.984000,0,1,0,833.84607,833.84607,100.0
5,720,21.600000,22.608000,0,1,0,760.7491,760.8759,99.98333
5,720,21.600000,22.608000,1,1,0,1069.2756,1069.2756,100.0
5,720,21.600000,22.608000,1,0,0,722.1052,724.6686,99.64627
5,720,82.800000,12.276000,0,0,1,678.18,680.4029,99.673294
5,360,50.400000,12.276000,0,1,0,377.4303,377.4303,100.0
5,720,50.400000,10000.000000,0,1,0,855.37805,855.37805,100.0
5,360,50.400000,0.000000,0,0,0,366.0,372.05,98.37388
5,720,82.800000,12.276000,1,1,0,836.67816,836.67816,100.0
5,720,82.800000,12.276000,1,0,0,687.0082,688.1173,99.83881
5,360,82.800000,22.608000,0,0,0,363.18527,363.45328,99.92626
5,360,82.800000,0.000000,0,1,0,383.87527,383.87527,100.0
5,360,21.600000,0.000000,1,1,0,366.00677,366.00677,100.0
5,360,21.600000,0.000000,0,0,0,427.3246,427.99988,99.842224
5,360,21.600000,42.984000,1,1,1,359.3112,359.3112,100.0
5,360,21.600000,22.608000,0,1,0,397.00262,400.45294,99.1384
5,720,50.400000,22.608000,0,0,0,713.1398,717.33405,99.4153
5,360,50.400000,12.276000,1,1,0,378.1369,378.1369,100.0
5,720,82.800000,10000.000000,1,0,0,706.6273,707.2879,99.90661
5,720,50.400000,0.000000,1,1,0,715.7642,717.17535,99.80324
5,720,82.800000,22.608000,0,1,0,742.0432,742.1323,99.98799
5,720,21.600000,42.984000,1,1,0,720.1889,721.45294,99.82479
5,360,82.800000,12.276000,0,0,0,354.0,356.26993,99.36286
5,720,82.800000,22.608000,1,1,0,728.9908,729.039,99.993385
5,360,82.800000,22.608000,1,1,0,385.88647,386.66687,99.79817
5,720,21.600000,10000.000000,1,0,0,803.162,804.3747,99.849236
5,360,50.400000,10000.000000,1,1,0,372.56912,375.29315,99.274155
5,720,82.800000,12.276000,0,0,0,691.0,692.0581,99.84711
5,720,82.800000,12.276000,0,1,0,858.53436,858.6575,99.985664
5,720,21.600000,0.000000,0,0,0,713.3807,715.59894,99.69002
5,720,82.800000,10000.000000,1,1,0,714.3705,716.18976,99.74598
5,360,21.600000,22.608000,1,1,0,415.09906,415.581,99.88403
5,720,21.600000,0.000000,0,1,0,771.3785,771.5381,99.97931
5,720,50.400000,12.276000,1,0,0,698.2982,699.10754,99.88424
5,720,21.600000,42.984000,1,0,0,817.3558,819.0655,99.79126
5,720,82.800000,10000.000000,1,0,0,718.76056,719.73926,99.86402
5,720,82.800000,42.984000,1,1,0,702.351,702.8558,99.928185
5,360,82.800000,0.000000,0,0,0,398.0,401.22928,99.19515
5,360,82.800000,42.984000,0,1,0,339.45865,342.4892,99.11514
5,360,50.400000,12.276000,1,1,0,340.40912,341.1694,99.77715
5,720,50.400000,22.608000,0,0,0,718.35144,721.4289,99.573425
5,720,50.400000,42.984000,1,1,0,741.01294,748.15643,99.04519
5,360,21.600000,12.276000,1,1,0,415.4718,421.33432,98.60858
5,360,21.600000,0.000000,1,0,0,364.0,368.56885,98.76038
5,720,21.600000,0.000000,1,1,0,724.0621,724.0621,100.0
5,360,21.600000,0.000000,0,1,0,506.588,506.98636,99.92143
5,720,21.600000,0.000000,1,0,0,749.0,749.52747,99.92963
5,720,21.600000,10000.000000,0,0,0,1048.4612,1051.3176,99.7283
5,360,82.800000,12.276000,1,1,0,324.1279,325.9282,99.44765
5,360,82.800000,42.984000,0,0,0,388.0,391.00452,99.23159
5,360,50.400000,22.608000,1,0,0,358.0,360.45734,99.318275
5,720,82.800000,42.984000,0,1,0,766.9877,768.19507,99.84283
5,360,21.600000,42.984000,1,0,0,360.56482,361.09338,99.85362
5,720,50.400000,0.000000,1,1,0,736.59393,736.59393,100.0
5,720,82.800000,22.608000,1,1,0,687.0878,690.0852,99.56565
5,360,82.800000,10000.000000,0,0,0,375.0,379.9136,98.70665
5,720,50.400000,42.984000,1,0,0,731.60425,733.04175,99.8039
5,360,82.800000,22.608000,0,0,0,365.0,366.7911,99.51168
5,720,21.600000,42.984000,1,1,0,772.4691,772.59265,99.98401
5,360,21.600000,22.608000,1,0,0,355.0,357.84915,99.20381
5,360,50.400000,0.000000,1,0,0,365.0,366.98785,99.45833
5,360,21.600000,12.276000,1,0,0,354.0,355.07352,99.69766
5,720,82.800000,22.608000,1,0,0,730.9288,733.06256,99.70892
5,360,50.400000,12.276000,1,0,0,508.0,511.35202,99.34448
5,720,82.800000,0.000000,0,1,0,689.64136,694.97986,99.23184
5,360,50.400000,22.608000,1,1,0,356.77814,358.00662,99.65685
5,720,50.400000,10000.000000,1,0,0,700.0,704.57367,99.35086
5,360,21.600000,10000.000000,0,0,0,511.0,511.95404,99.813644
5,720,50.400000,12.276000,0,1,0,750.62305,750.65027,99.996376
