62,1000,30.000000,60.000000,0,0,1521,0,1247.0,1282.3992,97.23962
62,1000,30.000000,0.000000,0,0,930,0,1721.7855,1741.2035,98.884796
62,1000,30.000000,10000.000000,0,0,817,0,1341.0,1351.2211,99.24357
62,1000,30.000000,10000.000000,0,0,948,0,1409.3553,1421.7738,99.12656
62,1000,30.000000,0.000000,0,0,727,0,1128.0,1137.6726,99.14979
62,1000,30.000000,60.000000,0,0,851,0,1131.6503,1135.6416,99.648544
62,1000,30.000000,10000.000000,0,0,976,0,1091.1211,1096.8696,99.475914
62,1000,30.000000,0.000000,0,0,1121,0,1127.8561,1133.7659,99.478745
62,1000,30.000000,60.000000,0,0,958,0,993.30927,998.53094,99.477066
62,1000,30.000000,0.000000,0,0,724,1,1144.4739,1147.0522,99.77522
62,1000,30.000000,10000.000000,0,0,757,0,1021.0,1027.5989,99.357834
62,1000,30.000000,60.000000,0,0,831,0,1000.0,1007.3948,99.26595
62,1000,30.000000,0.000000,0,0,2580,0,1526.0,1555.8887,98.078995
62,1000,30.000000,10000.000000,0,0,753,0,999.0,1005.7344,99.3304
62,1000,30.000000,60.000000,0,0,901,0,1028.2451,1033.5095,99.49063
62,1000,30.000000,10000.000000,0,0,879,0,1052.0,1062.1272,99.04652
62,1000,30.000000,60.000000,0,0,792,0,1010.0,1017.2023,99.291954
62,1000,30.000000,0.000000,0,0,1281,0,1378.0,1396.6863,98.662094
62,1000,30.000000,0.000000,0,0,887,0,1267.0,1286.1157,98.51369
62,1000,30.000000,10000.000000,0,0,824,0,1242.0,1255.3313,98.93803
62,1000,30.000000,60.000000,0,0,693,0,986.0,994.4623,99.14906
62,1000,30.000000,10000.000000,0,0,993,0,985.0,988.67523,99.62827
62,1000,30.000000,60.000000,0,0,858,0,1291.0,1298.2405,99.44228
62,1000,30.000000,0.000000,0,0,824,0,1219.0,1224.1797,99.57688
62,1000,30.000000,60.000000,0,0,832,0,1014.0732,1019.3378,99.48352
62,1000,30.000000,0.000000,0,0,731,0,1011.0,1012.78986,99.82327
62,1000,30.000000,10000.000000,0,0,807,0,1106.0,1113.9863,99.28309
62,1000,30.000000,10000.000000,0,0,823,0,1014.2847,1022.3517,99.210945
62,1000,30.000000,0.000000,0,0,1139,0,1031.0,1038.8973,99.23983
62,1000,30.000000,60.000000,0,0,1160,0,997.0,1004.3052,99.27261
62,1000,30.000000,0.000000,0,0,809,0,1309.0,1317.624,99.34549
62,1000,30.000000,10000.000000,0,0,764,0,1070.0,1077.2913,99.32318
62,1000,30.000000,60.000000,0,0,755,0,1016.5263,1020.4827,99.612305
62,1000,30.000000,0.000000,0,0,828,0,1005.0,1010.82275,99.42396
62,1000,30.000000,60.000000,0,0,1074,0,993.0,1005.55634,98.751305
62,1000,30.000000,10000.000000,0,0,681,0,1053.0,1065.9846,98.78191
62,1000,30.000000,10000.000000,0,0,1296,0,1521.0,1533.64,99.17582
62,1000,30.000000,0.000000,0,0,1142,1,1292.0,1320.854,97.8155
62,1000,30.000000,60.000000,0,0,854,0,1058.0,1069.4991,98.92481
62,1000,30.000000,60.000000,0,0,1022,0,986.0,996.4101,98.95524
62,1000,30.000000,10000.000000,0,0,950,1,1281.0,1292.4426,99.11465
62,1000,30.000000,0.000000,0,0,968,0,1121.0,1133.3016,98.914536
62,1000,30.000000,0.000000,0,0,1443,0,1005.0,1014.4354,99.069885
62,1000,30.000000,10000.000000,0,0,970,0,1418.0,1427.6372,99.32495
62,1000,30.000000,60.000000,0,0,828,0,1224.0,1241.4338,98.595665
62,1000,30.000000,0.000000,0,0,1221,0,1221.0,1241.2799,98.36621
62,1000,30.000000,60.000000,0,0,1452,0,1519.0,1550.0951,97.99399
62,1000,30.000000,10000.000000,0,0,978,0,1399.0503,1412.2048,99.06851
62,1000,30.000000,10000.000000,0,0,745,0,1281.0356,1290.543,99.26331
62,1000,30.000000,0.000000,0,0,835,0,1046.0,1054.6017,99.184364
62,1000,30.000000,60.000000,0,0,652,0,1008.0,1018.70734,98.94893
62,1000,30.000000,10000.000000,0,0,974,0,1420.0,1435.2249,98.9392
62,1000,30.000000,0.000000,0,0,829,0,1012.0,1019.9311,99.22239
62,1000,30.000000,60.000000,0,0,806,0,995.0,1003.74866,99.1284
62,1000,30.000000,0.000000,0,0,1164,0,1170.0,1189.1361,98.390755
62,1000,30.000000,60.000000,0,0,928,0,1009.0,1017.7015,99.14499
62,1000,30.000000,10000.000000,0,0,1135,0,1297.0,1313.2795,98.76039
62,1000,30.000000,0.000000,0,0,643,0,1008.0,1023.77246,98.45938
62,1000,30.000000,10000.000000,0,0,590,0,1006.0,1008.9801,99.70464
62,1000,30.000000,60.000000,0,0,757,0,1180.0,1187.0204,99.40857
62,1000,30.000000,60.000000,2,0,1369,0,1088.1621,1122.1912,96.96763
62,1000,30.000000,0.000000,2,0,749,0,1419.3617,1419.3617,100.0
62,1000,30.000000,10000.000000,2,0,577,1,1086.6018,1092.2521,99.4827
62,1000,30.000000,60.000000,2,0,785,0,1589.8187,1611.4058,98.66036
62,1000,30.000000,10000.000000,2,0,697,0,995.2533,1003.0366,99.22402
62,1000,30.000000,0.000000,2,0,826,0,1735.726,1751.3401,99.108444
62,1000,30.000000,10000.000000,2,0,664,0,1004.25275,1007.97754,99.63047
62,1000,30.000000,0.000000,2,0,622,0,1290.1477,1292.3838,99.82698
62,1000,30.000000,60.000000,2,0,703,0,1264.4814,1264.4814,100.0
62,1000,30.000000,60.000000,2,0,737,0,1058.7222,1065.4816,99.3656
62,1000,30.000000,0.000000,2,0,588,0,1626.1985,1662.4579,97.81893
62,1000,30.000000,10000.000000,2,0,740,0,1225.2405,1232.1871,99.43623
62,1000,30.000000,10000.000000,2,0,836,0,1185.0,1191.3928,99.46342
62,1000,30.000000,60.000000,2,0,698,0,1574.0619,1574.0619,100.0
62,1000,30.000000,0.000000,2,0,631,0,1537.2736,1561.3998,98.454834
62,1000,30.000000,0.000000,2,0,769,0,1186.1886,1242.8015,95.44473
62,1000,30.000000,10000.000000,2,0,727,0,1129.9379,1129.9379,100.0
62,1000,30.000000,60.000000,2,0,713,0,1097.7734,1097.7734,100.0
62,1000,30.000000,0.000000,2,0,612,0,1301.5509,1306.11,99.65094
62,1000,30.000000,10000.000000,2,0,921,0,1087.3179,1087.3179,100.0
62,1000,30.000000,60.000000,2,0,679,0,1022.36505,1032.356,99.03223
62,1000,30.000000,60.000000,2,0,580,0,1057.9884,1057.9884,100.0
62,1000,30.000000,0.000000,2,0,556,0,1166.5944,1182.4991,98.65498
62,1000,30.000000,10000.000000,2,0,952,0,1070.9048,1073.2672,99.779884
62,1000,30.000000,60.000000,2,0,584,0,1141.4575,1142.4575,99.91247
62,1000,30.000000,10000.000000,2,0,847,0,1111.6984,1115.7362,99.6381
62,1000,30.000000,0.000000,2,0,481,0,1444.6875,1593.4059,90.66663
62,1000,30.000000,10000.000000,2,0,569,0,999.22833,1001.7019,99.75307
62,1000,30.000000,0.000000,2,0,536,0,1565.475,1628.9977,96.1005
62,1000,30.000000,60.000000,2,0,670,0,1445.0317,1447.329,99.84128
62,1000,30.000000,10000.000000,2,0,638,1,1133.4805,1133.4805,100.0
62,1000,30.000000,60.000000,2,0,649,0,1104.8107,1106.5903,99.83917
62,1000,30.000000,0.000000,2,0,546,0,1197.0878,1274.9514,93.892815
62,1000,30.000000,10000.000000,2,0,692,0,1083.446,1084.7373,99.88097
62,1000,30.000000,60.000000,2,0,767,0,1508.3685,1518.1296,99.35703
62,1000,30.000000,0.000000,2,0,838,0,1168.8864,1232.2081,94.861115
62,1000,30.000000,10000.000000,2,0,914,0,1065.6521,1070.9718,99.50329
62,1000,30.000000,60.000000,2,0,115,1,116.67749,116.67749,100.0
62,1000,30.000000,0.000000,2,0,563,0,1387.5178,1441.398,96.261955
62,1000,30.000000,60.000000,2,0,737,0,1092.878,1100.209,99.33368
62,1000,30.000000,0.000000,2,0,577,0,1301.0161,1312.1981,99.14784
62,1000,30.000000,10000.000000,2,0,762,0,1045.852,1078.2151,96.99846
62,1000,30.000000,60.000000,2,0,601,0,1166.9329,1166.9329,100.0
62,1000,30.000000,0.000000,2,0,816,0,1287.7856,1315.8289,97.86878
62,1000,30.000000,10000.000000,2,0,931,0,1416.7456,1416.7456,100.0
62,1000,30.000000,0.000000,2,0,670,0,1513.4266,1514.5491,99.92589
62,1000,30.000000,10000.000000,2,0,889,0,1262.8168,1267.1414,99.658714
62,1000,30.000000,60.000000,2,0,831,0,1089.0602,1098.3993,99.14975
62,1000,30.000000,60.000000,2,0,890,0,1125.321,1150.6361,97.79991
62,1000,30.000000,0.000000,2,0,582,0,1148.4246,1149.401,99.91505
62,1000,30.000000,10000.000000,2,0,902,0,1095.218,1096.9249,99.84439
62,1000,30.000000,0.000000,2,0,716,0,1510.7849,1527.1533,98.92818
62,1000,30.000000,60.000000,2,0,689,0,1093.7139,1093.7139,100.0
62,1000,30.000000,10000.000000,2,0,649,0,1110.0388,1110.0388,100.0
62,1000,30.000000,0.000000,2,0,642,0,1357.6354,1434.431,94.64626
62,1000,30.000000,10000.000000,2,0,667,0,1220.708,1220.708,100.0
62,1000,30.000000,60.000000,2,0,777,0,1234.395,1234.395,100.0
62,1000,30.000000,60.000000,2,0,677,0,1047.4164,1047.4164,100.0
62,1000,30.000000,10000.000000,2,0,770,0,1278.9276,1278.9276,100.0
62,1000,30.000000,0.000000,2,0,601,0,1214.3195,1214.3195,100.0
