10,720,82.800000,10000.000000,0,1,1,668.6637,670.8696,99.67119
10,360,21.600000,22.608000,1,0,0,355.0,357.64548,99.26031
10,720,50.400000,0.000000,0,1,0,795.9016,799.4597,99.55494
10,360,21.600000,10000.000000,0,1,0,356.60516,356.60516,100.0
10,360,21.600000,42.984000,0,1,0,425.18988,426.0355,99.80151
10,360,21.600000,10000.000000,1,0,0,360.4785,363.1827,99.25541
10,720,50.400000,10000.000000,1,0,0,698.6749,702.4963,99.45603
10,720,82.800000,12.276000,1,0,0,710.0,711.86017,99.738686
10,720,21.600000,42.984000,1,0,1,999.1299,999.45575,99.9674
10,360,50.400000,0.000000,1,0,0,377.2071,378.3999,99.68478
10,360,50.400000,42.984000,0,0,0,380.10226,380.71872,99.83808
10,720,50.400000,42.984000,0,0,0,726.2315,726.94147,99.902336
10,360,82.800000,12.276000,0,1,0,389.51334,389.51334,100.0
10,360,82.800000,22.608000,0,1,0,342.81757,345.93994,99.09743
10,720,82.800000,12.276000,0,0,0,704.1939,705.0718,99.87549
10,360,50.400000,12.276000,1,0,1,392.14407,393.00226,99.78163
10,360,50.400000,22.608000,1,0,0,367.59186,367.84308,99.9317
10,720,50.400000,10000.000000,0,1,0,732.41284,734.6573,99.69449
10,360,50.400000,12.276000,1,1,0,371.77686,373.6237,99.5057
10,720,50.400000,22.608000,1,0,0,707.0521,709.70557,99.62612
10,720,50.400000,0.000000,1,0,0,707.2694,710.1704,99.59151
10,360,50.400000,0.000000,1,1,0,350.82703,351.40253,99.83623
10,360,82.800000,42.984000,1,0,0,374.42892,376.9042,99.34326
10,720,82.800000,0.000000,1,1,0,716.90753,718.09656,99.83442
10,720,50.400000,22.608000,0,1,0,724.42224,724.42224,100.0
10,720,50.400000,12.276000,1,1,1,694.4818,698.76776,99.38664
10,360,82.800000,42.984000,1,1,0,471.20142,474.53064,99.298416
10,360,50.400000,42.984000,1,1,0,491.36737,491.36737,100.0
10,360,21.600000,0.000000,1,0,0,364.31183,366.53265,99.394104
10,360,50.400000,22.608000,1,1,0,344.59726,344.59726,100.0
10,360,21.600000,10000.000000,0,0,0,368.0,372.03094,98.916504
10,720,21.600000,22.608000,1,1,0,720.2952,723.8951,99.502716
10,720,82.800000,0.000000,0,0,0,820.3246,823.4669,99.6184
10,360,21.600000,42.984000,1,1,0,374.7385,375.62918,99.76288
10,720,50.400000,12.276000,0,1,0,716.23315,719.11566,99.59916
10,360,50.400000,22.608000,0,0,0,352.0,356.264,98.80313
10,720,82.800000,42.984000,0,0,0,750.0,752.57495,99.657845
10,360,21.600000,42.984000,0,0,0,359.8712,361.41138,99.57384
10,720,21.600000,0.000000,1,1,0,722.2286,723.22723,99.861916
10,360,82.800000,12.276000,0,0,0,344.21954,346.62308,99.30658
10,720,82.800000,22.608000,1,0,0,684.0,688.7049,99.31685
10,720,82.800000,42.984000,1,0,1,681.0,684.2583,99.52382
10,720,21.600000,10000.000000,0,1,0,725.98,727.7758,99.75324
10,360,82.800000,22.608000,0,0,0,393.0,393.85138,99.78383
10,720,21.600000,0.000000,0,1,0,745.3163,749.2654,99.47294
10,360,82.800000,42.984000,0,1,1,318.43704,318.942,99.84168
10,360,21.600000,0.000000,1,1,0,363.7834,365.60333,99.502205
10,720,82.800000,22.608000,1,1,0,754.2801,756.0251,99.76919
10,360,21.600000,22.608000,0,0,0,365.0,366.43466,99.60848
10,360,82.800000,10000.000000,1,1,0,366.3542,366.5357,99.95048
10,720,50.400000,42.984000,0,1,0,710.97107,715.1714,99.41269
10,720,50.400000,22.608000,0,0,0,723.0,728.57446,99.23488
10,720,82.800000,12.276000,0,1,0,759.8938,760.7706,99.88474
10,720,82.800000,12.276000,1,1,0,697.0256,699.46,99.65195
10,720,21.600000,10000.000000,1,1,1,1.0,1.0,100.0
10,720,21.600000,10000.000000,1,0,0,868.363,871.2773,99.66551
10,360,50.400000,22.608000,0,1,0,396.27094,396.27094,100.0
10,360,21.600000,22.608000,0,1,1,350.7808,350.7808,100.0
10,720,82.800000,10000.000000,1,0,0,740.0333,743.71814,99.50454
10,720,82.800000,22.608000,0,1,0,897.3651,907.6336,98.86865
10,720,50.400000,10000.000000,1,1,0,722.13855,722.13855,100.0
10,720,21.600000,12.276000,1,1,1,711.0177,711.0177,100.0
10,360,50.400000,10000.000000,0,0,0,348.59952,350.24326,99.530685
10,720,21.600000,42.984000,0,1,0,727.3944,728.8328,99.80264
10,720,50.400000,0.000000,1,1,0,731.79156,733.3113,99.79276
10,720,21.600000,0.000000,1,0,0,710.0,713.18036,99.55406
10,360,82.800000,10000.000000,0,1,0,338.6091,338.6091,100.0
10,720,82.800000,0.000000,0,1,0,694.3136,697.7892,99.501915
10,720,82.800000,0.000000,1,0,0,792.56506,795.3853,99.645424
10,720,82.800000,42.984000,0,1,1,664.1661,666.396,99.665375
10,360,50.400000,12.276000,0,0,0,476.69385,480.99686,99.1054
10,360,21.600000,12.276000,1,1,0,406.8181,409.18448,99.421684
10,720,21.600000,12.276000,0,0,0,730.5765,734.0695,99.524155
10,360,82.800000,0.000000,0,0,0,350.0,357.41922,97.924225
10,720,50.400000,0.000000,0,0,0,716.4085,726.25275,98.644516
10,360,21.600000,10000.000000,1,1,0,356.80704,356.80704,100.0
10,720,50.400000,12.276000,1,0,0,792.5572,800.1366,99.052734
10,360,50.400000,10000.000000,0,1,0,353.96057,354.4143,99.87198
10,720,21.600000,22.608000,1,0,0,729.0,735.0499,99.17694
10,720,82.800000,10000.000000,1,1,0,733.6973,736.2941,99.647316
10,720,50.400000,42.984000,1,1,0,703.1424,705.809,99.62219
10,720,21.600000,12.276000,1,0,0,729.0,732.94574,99.46166
10,360,21.600000,12.276000,0,1,0,406.92044,407.7226,99.80325
10,720,21.600000,22.608000,1,1,0,714.53436,718.6191,99.43159
10,720,50.400000,22.608000,1,0,0,714.10065,717.9993,99.45701
10,360,21.600000,42.984000,0,1,0,363.15894,363.8935,99.798134
10,360,21.600000,22.608000,1,0,0,356.0,359.46036,99.037346
10,360,21.600000,10000.000000,1,1,0,359.17862,359.17862,100.0
10,360,82.800000,10000.000000,0,1,0,354.02084,355.30057,99.639824
10,360,50.400000,10000.000000,0,1,0,344.04492,346.62714,99.25504
10,720,82.800000,12.276000,1,0,0,685.4886,688.4578,99.56871
10,360,82.800000,10000.000000,1,0,0,351.06506,353.54187,99.29943
10,360,50.400000,12.276000,1,0,0,347.70203,349.3188,99.53717
10,720,50.400000,10000.000000,0,0,0,713.0,718.3434,99.25615
10,720,82.800000,12.276000,0,1,0,703.9819,705.80206,99.74211
10,360,50.400000,22.608000,1,1,0,389.7785,391.17316,99.64347
10,720,82.800000,42.984000,1,1,0,719.3747,721.13684,99.755646
10,720,50.400000,42.984000,1,1,0,711.33936,716.99725,99.21089
10,360,50.400000,10000.000000,0,0,0,361.35147,367.20935,98.40476
10,360,21.600000,42.984000,1,1,0,354.52036,358.23328,98.96355
10,720,21.600000,12.276000,0,0,0,716.0225,732.02655,97.813736
10,360,82.800000,12.276000,1,0,0,334.0263,334.60657,99.826584
10,720,82.800000,22.608000,0,0,0,706.0,713.74146,98.91537
10,720,50.400000,42.984000,1,0,0,698.47577,703.6111,99.27015
10,720,21.600000,22.608000,0,1,0,722.8578,724.69684,99.74623
10,360,82.800000,0.000000,0,0,1,409.0,413.1433,98.99713
10,720,21.600000,10000.000000,1,0,0,719.53107,721.9651,99.662865
10,360,50.400000,10000.000000,1,1,0,353.31558,357.9263,98.71182
10,720,50.400000,0.000000,0,1,0,720.60675,722.71124,99.70881
10,720,21.600000,0.000000,0,1,0,1010.92426,1010.92426,100.0
10,720,21.600000,12.276000,1,1,1,710.73804,711.0905,99.95043
10,360,50.400000,10000.000000,1,0,0,384.86148,384.86148,100.0
10,720,50.400000,42.984000,0,0,0,727.35864,730.31836,99.594734
10,720,82.800000,0.000000,1,1,0,697.0567,698.7727,99.754425
10,720,21.600000,12.276000,0,1,0,828.7773,828.7773,100.0
10,360,21.600000,42.984000,1,0,0,370.59293,372.73563,99.42514
10,720,82.800000,12.276000,0,0,0,684.02936,687.2321,99.533966
10,360,21.600000,0.000000,1,0,0,393.2125,393.47348,99.93367
10,720,82.800000,42.984000,0,1,0,711.7726,715.8291,99.43331
10,720,21.600000,42.984000,0,0,0,720.1525,722.033,99.739555
10,360,50.400000,0.000000,1,0,0,376.48053,377.61316,99.70006
10,360,82.800000,0.000000,1,0,0,374.67307,375.1742,99.866425
10,720,50.400000,10000.000000,0,1,0,700.80804,703.95306,99.55323
10,720,21.600000,42.984000,1,0,0,746.1362,748.15076,99.73073
10,360,50.400000,42.984000,0,1,0,370.95126,371.1992,99.933205
10,360,50.400000,22.608000,1,0,0,360.0,361.0977,99.696014
10,360,21.600000,12.276000,0,1,0,373.24005,373.24005,100.0
10,360,50.400000,0.000000,0,0,0,354.3951,360.52362,98.30011
10,720,50.400000,0.000000,1,1,0,706.1458,710.38654,99.40304
10,360,21.600000,0.000000,0,0,0,417.18823,423.8884,98.41936
10,720,21.600000,0.000000,1,0,0,728.29596,736.7021,98.858955
10,720,21.600000,22.608000,1,0,0,721.7663,726.0617,99.408394
10,720,50.400000,42.984000,0,1,1,16.064495,16.064495,100.0
10,360,21.600000,22.608000,0,1,0,419.77283,419.77283,100.0
10,720,50.400000,22.608000,0,1,0,900.04846,900.7543,99.921646
10,360,50.400000,22.608000,0,0,0,341.29306,341.29306,100.0
10,720,50.400000,22.608000,0,0,0,713.19135,715.05365,99.739555
10,360,50.400000,12.276000,1,1,0,366.27597,366.27597,100.0
10,360,21.600000,0.000000,0,1,0,369.0149,369.0149,100.0
10,720,21.600000,10000.000000,1,1,0,715.33704,717.432,99.70799
10,720,50.400000,12.276000,1,0,0,741.7598,748.2979,99.126274
10,360,82.800000,12.276000,0,1,0,358.13892,358.13892,100.0
10,720,82.800000,0.000000,0,1,0,684.8019,688.8554,99.41155
10,360,82.800000,22.608000,1,0,0,384.60864,386.25342,99.57417
10,360,82.800000,12.276000,0,0,0,353.96112,354.79688,99.76444
10,720,21.600000,42.984000,0,1,0,731.4898,731.4898,100.0
10,360,50.400000,12.276000,0,0,1,333.51608,333.51608,100.0
10,720,82.800000,22.608000,1,1,0,720.5266,720.5266,100.0
10,720,21.600000,12.276000,1,0,0,734.18604,738.34973,99.43608
10,360,21.600000,22.608000,1,1,0,505.96786,505.96786,100.0
10,720,21.600000,0.000000,1,1,0,737.22534,737.22534,100.0
10,360,21.600000,12.276000,1,0,1,365.95923,366.37344,99.88694
10,360,82.800000,10000.000000,1,1,0,356.3789,356.3789,100.0
10,720,82.800000,12.276000,1,1,0,716.9257,717.7242,99.88875
10,360,50.400000,42.984000,1,0,0,371.1213,376.99847,98.44106
10,720,50.400000,10000.000000,1,1,0,718.978,722.3908,99.52757
10,360,21.600000,10000.000000,0,1,0,451.72064,451.72064,100.0
10,360,21.600000,10000.000000,1,0,1,430.36728,430.36728,100.0
10,720,21.600000,22.608000,0,0,0,755.2206,756.18634,99.872284
10,360,82.800000,22.608000,0,1,0,368.27783,369.5849,99.64634
10,360,82.800000,10000.000000,0,0,0,383.1465,383.1465,100.0
10,360,82.800000,22.608000,1,1,0,359.50793,359.5436,99.990074
10,360,82.800000,42.984000,0,0,0,327.8838,330.72363,99.14133
10,360,50.400000,12.276000,0,1,0,375.72974,376.66614,99.751396
10,360,82.800000,22.608000,0,0,1,314.5234,315.11502,99.812256
10,360,21.600000,12.276000,0,0,0,403.16705,406.81204,99.10401
10,360,50.400000,42.984000,1,1,0,345.26254,348.4235,99.09279
10,360,82.800000,0.000000,1,1,0,352.71692,355.71225,99.157936
10,720,50.400000,12.276000,0,0,0,731.17706,737.26483,99.17428
10,360,82.800000,42.984000,1,1,0,376.4576,376.4576,100.0
10,360,21.600000,12.276000,1,1,0,370.58633,370.58633,100.0
10,720,82.800000,10000.000000,0,0,0,736.08575,742.79395,99.0969
10,720,50.400000,0.000000,0,0,0,710.28125,713.5339,99.54416
10,720,50.400000,0.000000,1,0,1,684.5318,688.75684,99.38657
10,360,50.400000,22.608000,0,1,0,504.3293,511.12967,98.66955
10,720,82.800000,10000.000000,1,1,0,687.8074,693.3381,99.20231
10,360,82.800000,0.000000,0,1,0,404.77567,409.3643,98.87909
10,360,82.800000,42.984000,0,1,0,362.09796,362.585,99.865685
10,360,82.800000,12.276000,1,1,0,365.18552,365.18552,100.0
10,360,21.600000,10000.000000,0,0,0,359.36237,360.0536,99.80802
10,720,21.600000,42.984000,1,1,0,775.6392,778.93884,99.57639
10,720,82.800000,10000.000000,0,1,0,701.0591,704.8687,99.459526
10,720,50.400000,22.608000,1,1,1,722.59906,724.974,99.67241
10,720,82.800000,10000.000000,1,0,0,701.0,710.4612,98.668304
10,720,82.800000,22.608000,1,0,0,722.4401,723.9023,99.79802
10,360,50.400000,0.000000,0,1,0,375.0523,375.0523,100.0
10,720,21.600000,10000.000000,0,0,0,804.4417,808.8444,99.45568
10,720,50.400000,12.276000,1,1,0,830.8321,843.3481,98.515915
10,360,21.600000,0.000000,1,1,0,419.36295,419.36295,100.0
10,720,82.800000,42.984000,0,0,0,722.161,723.1779,99.85938
10,360,21.600000,22.608000,0,0,0,366.4239,372.65994,98.326614
10,720,82.800000,22.608000,0,1,0,685.70056,693.3355,98.89881
10,360,50.400000,0.000000,1,1,0,359.88016,359.88016,100.0
10,360,82.800000,42.984000,1,0,0,339.40897,342.8073,99.008675
10,360,21.600000,42.984000,0,0,0,403.5876,406.96594,99.16987
10,360,50.400000,42.984000,0,0,0,355.59937,356.0141,99.88351
10,720,50.400000,10000.000000,1,0,0,716.8363,723.87573,99.02754
10,720,82.800000,42.984000,1,0,0,757.9941,761.18353,99.580986
10,720,82.800000,0.000000,1,0,0,728.03894,735.1939,99.026794
10,720,82.800000,0.000000,0,0,0,713.63934,726.28906,98.25831
10,720,21.600000,10000.000000,0,1,0,719.05756,720.41327,99.81181
10,720,21.600000,0.000000,0,0,0,732.3773,735.2077,99.61503
10,720,50.400000,12.276000,0,1,0,755.4124,757.4698,99.728386
10,360,82.800000,42.984000,0,0,0,346.10815,352.19955,98.27047
10,720,82.800000,42.984000,1,0,0,805.32904,810.04755,99.4175
10,720,21.600000,10000.000000,1,1,1,880.47906,880.47906,100.0
10,360,21.600000,12.276000,1,1,0,362.67545,362.67545,100.0
10,360,82.800000,12.276000,0,0,0,376.3558,377.63495,99.66127
10,720,50.400000,42.984000,0,0,0,712.617,717.16895,99.36529
10,720,82.800000,22.608000,1,1,0,723.1423,727.01434,99.4674
10,720,82.800000,12.276000,0,0,1,701.6014,714.8428,98.14765
10,720,82.800000,12.276000,1,1,0,749.53125,752.6979,99.5793
10,360,50.400000,22.608000,1,1,0,385.7293,390.45346,98.790085
10,720,50.400000,0.000000,1,1,0,724.1459,724.80835,99.9086
10,360,21.600000,10000.000000,0,0,0,355.7843,357.80255,99.43593
10,720,50.400000,12.276000,0,1,0,740.08563,750.2154,98.64975
10,720,21.600000,10000.000000,0,0,0,717.3741,726.3475,98.76459
10,360,82.800000,12.276000,1,0,0,374.0,381.8551,97.94291
10,360,50.400000,0.000000,0,0,0,348.0,349.78235,99.49044
10,720,50.400000,0.000000,0,1,0,702.98956,715.36615,98.2699
10,720,21.600000,42.984000,1,0,0,797.34686,800.1462,99.650154
10,360,82.800000,42.984000,1,1,0,358.27533,361.64282,99.06883
10,360,82.800000,10000.000000,1,0,0,342.33234,345.96753,98.949265
10,360,21.600000,22.608000,0,0,1,803.27783,804.4976,99.84838
10,360,82.800000,0.000000,1,0,0,330.18994,330.18994,100.0
10,360,21.600000,0.000000,1,0,0,364.03003,364.03003,100.0
10,720,21.600000,10000.000000,0,1,0,888.7711,888.7711,100.0
10,720,21.600000,42.984000,0,0,0,744.13965,744.76904,99.91549
10,360,50.400000,42.984000,1,1,0,377.68567,377.68567,100.0
10,360,82.800000,0.000000,1,1,0,326.30396,326.30396,100.0
10,360,50.400000,10000.000000,0,1,0,385.0264,388.57742,99.08615
10,720,82.800000,22.608000,1,0,0,740.86426,746.45416,99.25114
10,360,21.600000,42.984000,1,1,0,379.15115,379.15115,100.0
10,720,50.400000,10000.000000,1,1,0,723.2762,724.2762,99.86193
10,360,21.600000,42.984000,0,0,0,362.85873,363.34293,99.866745
10,720,50.400000,12.276000,0,0,0,986.03076,988.46497,99.75374
10,360,21.600000,22.608000,1,1,0,361.32123,361.32123,100.0
10,360,50.400000,0.000000,1,1,0,364.34256,364.34256,100.0
10,360,50.400000,0.000000,0,1,0,356.00146,357.716,99.5207
10,720,82.800000,0.000000,1,0,0,695.5692,697.2974,99.75216
10,720,50.400000,22.608000,1,0,0,747.88947,753.8995,99.20281
10,720,21.600000,12.276000,0,1,0,760.44653,761.6826,99.837715
10,720,82.800000,10000.000000,0,0,0,711.48206,713.03973,99.78154
10,360,82.800000,42.984000,0,1,0,535.73413,535.73413,100.0
