11,360,82.800000,42.984000,0,0,0,378.0,382.8877,98.723465
11,720,50.400000,10000.000000,1,0,0,724.82745,725.4385,99.91577
11,360,82.800000,12.276000,0,1,0,335.22018,335.38248,99.95161
11,360,82.800000,0.000000,0,1,0,375.74704,377.0972,99.64196
11,720,50.400000,12.276000,0,1,0,743.0641,743.0641,100.0
11,720,50.400000,42.984000,0,1,0,731.9625,731.9625,100.0
11,360,21.600000,10000.000000,1,1,0,371.95383,372.0646,99.97023
11,360,21.600000,22.608000,0,0,1,380.10065,384.8445,98.76733
11,720,50.400000,42.984000,1,1,0,814.10486,814.10486,100.0
11,720,21.600000,22.608000,1,1,0,733.0299,733.0299,100.0
11,360,21.600000,10000.000000,0,1,0,517.3291,518.412,99.791115
11,720,50.400000,12.276000,1,1,0,830.6966,831.25867,99.93239
11,720,21.600000,22.608000,0,0,1,794.0648,794.30725,99.969475
11,720,82.800000,12.276000,1,0,0,860.899,861.2061,99.96434
11,360,50.400000,0.000000,0,0,0,354.57755,355.77768,99.662674
11,720,50.400000,10000.000000,0,1,0,910.2498,910.2498,100.0
11,720,21.600000,0.000000,1,0,0,756.8088,757.0325,99.97045
11,360,21.600000,22.608000,1,0,0,359.77054,360.0066,99.934425
11,720,82.800000,10000.000000,1,0,1,679.3968,680.91064,99.77767
11,360,82.800000,12.276000,0,0,0,377.33704,380.11395,99.26945
11,720,21.600000,10000.000000,1,0,0,716.894,717.7233,99.88445
11,360,82.800000,10000.000000,1,0,0,343.2039,344.86316,99.51886
11,720,82.800000,42.984000,0,1,0,718.07495,718.07495,100.0
11,360,82.800000,22.608000,1,0,0,341.0,342.0803,99.6842
11,720,82.800000,0.000000,1,0,0,785.8649,787.5308,99.78847
11,720,50.400000,22.608000,1,0,0,1116.7623,1117.6344,99.921974
11,360,21.600000,12.276000,1,0,0,443.64136,445.13834,99.663704
11,360,21.600000,12.276000,1,1,1,379.56088,379.56088,100.0
11,720,21.600000,0.000000,0,0,1,796.5309,796.97614,99.94413
11,720,82.800000,10000.000000,0,0,0,926.264,926.4793,99.97676
11,360,21.600000,10000.000000,0,0,0,360.0,362.56784,99.29176
11,720,21.600000,42.984000,0,0,0,783.8689,786.7665,99.63171
11,720,50.400000,42.984000,0,0,0,732.40967,733.2401,99.88674
11,720,21.600000,0.000000,0,1,0,757.1374,759.31,99.71387
11,720,82.800000,0.000000,1,1,0,780.0279,784.7716,99.39553
11,360,50.400000,22.608000,1,1,0,411.61038,411.61038,100.0
11,720,21.600000,12.276000,0,0,0,787.76337,798.4486,98.66175
11,360,21.600000,22.608000,0,1,0,388.30994,388.80328,99.873116
11,360,82.800000,10000.000000,0,1,0,367.8397,371.37018,99.04934
11,720,82.800000,10000.000000,0,1,0,700.0946,701.7612,99.762505
11,360,50.400000,10000.000000,0,0,0,353.0,357.16,98.83525
11,720,50.400000,42.984000,1,0,0,713.0,716.3186,99.53672
11,360,50.400000,0.000000,1,1,0,389.0394,392.13,99.211845
11,360,82.800000,22.608000,1,1,0,349.62872,351.85294,99.36786
11,360,50.400000,22.608000,1,0,0,340.0,343.53174,98.97193
11,720,21.600000,12.276000,1,0,0,745.8741,747.83075,99.73835
11,360,50.400000,42.984000,1,1,0,371.1744,373.1144,99.48005
11,360,21.600000,42.984000,1,1,0,360.47916,362.02838,99.57207
11,720,50.400000,22.608000,0,1,0,717.8365,718.8158,99.86376
11,360,50.400000,42.984000,0,0,0,419.08215,420.06665,99.76563
11,720,82.800000,42.984000,1,0,0,706.0,709.6602,99.48423
11,360,82.800000,12.276000,1,1,0,363.58752,365.32632,99.52404
11,720,21.600000,22.608000,0,1,0,917.16077,917.16077,100.0
11,720,82.800000,22.608000,0,0,0,1392.0222,1392.7366,99.94871
11,720,50.400000,22.608000,0,0,0,723.36566,724.87335,99.79201
11,360,21.600000,0.000000,0,0,0,367.55133,370.5017,99.20368
11,720,82.800000,0.000000,0,0,0,795.70264,796.89404,99.850494
11,720,50.400000,12.276000,0,0,0,722.0358,724.6122,99.644455
11,360,50.400000,12.276000,1,1,0,365.84814,365.84814,100.0
11,720,82.800000,10000.000000,1,1,0,696.68835,696.68835,100.0
11,720,50.400000,0.000000,0,0,0,812.6795,813.256,99.929115
11,720,21.600000,42.984000,0,1,0,732.6391,732.6391,100.0
11,720,21.600000,10000.000000,0,1,1,1174.9971,1174.9971,100.0
11,720,82.800000,0.000000,0,1,0,850.41254,850.41254,100.0
11,360,21.600000,42.984000,0,1,0,419.23062,419.23062,100.0
11,360,21.600000,12.276000,0,1,0,359.3181,359.96838,99.81936
11,360,50.400000,12.276000,1,0,0,367.99152,368.69235,99.80991
11,720,21.600000,12.276000,0,1,0,901.42236,901.42236,100.0
11,360,82.800000,10000.000000,1,1,0,344.93872,344.93872,100.0
11,360,50.400000,12.276000,0,1,0,360.8528,360.8528,100.0
11,720,82.800000,22.608000,1,0,0,703.5019,705.059,99.779144
11,360,21.600000,12.276000,0,0,0,446.59708,448.0837,99.66822
11,720,50.400000,10000.000000,0,0,0,849.7831,850.2099,99.9498
11,720,21.600000,42.984000,1,1,0,717.1659,717.3257,99.97772
11,360,82.800000,42.984000,1,0,0,344.06967,345.01642,99.72559
11,360,21.600000,0.000000,1,0,1,379.23215,379.81107,99.84758
11,360,21.600000,22.608000,1,1,0,362.2401,362.2401,100.0
11,360,82.800000,42.984000,0,0,0,358.09903,358.74072,99.82113
11,720,21.600000,22.608000,0,0,0,1451.712,1453.2374,99.895035
11,360,21.600000,22.608000,1,0,1,374.44223,375.34824,99.75862
11,360,21.600000,0.000000,1,1,0,355.07233,355.07233,100.0
11,720,82.800000,0.000000,0,1,1,767.51965,767.51965,100.0
11,720,82.800000,12.276000,0,1,0,808.1931,808.1931,100.0
11,360,82.800000,22.608000,1,0,0,373.0,375.7402,99.27072
11,360,50.400000,22.608000,0,1,0,368.26453,368.26453,100.0
11,360,21.600000,0.000000,0,1,0,395.7227,395.7227,100.0
11,720,21.600000,22.608000,1,0,0,864.24084,864.914,99.922165
11,720,50.400000,42.984000,1,0,0,714.5646,717.19434,99.63332
11,360,50.400000,12.276000,0,1,0,366.3948,366.3948,100.0
11,360,50.400000,10000.000000,1,1,0,379.46112,380.84402,99.63688
11,360,82.800000,0.000000,1,0,0,364.04288,365.90048,99.49232
11,360,82.800000,0.000000,1,1,0,341.04684,341.04684,100.0
11,360,21.600000,42.984000,1,0,0,354.4142,354.62134,99.9416
11,360,82.800000,22.608000,1,1,0,366.7925,366.7925,100.0
11,720,82.800000,12.276000,0,0,0,704.0,711.00555,99.0147
11,720,21.600000,12.276000,0,1,0,905.3162,905.3162,100.0
11,720,82.800000,22.608000,0,1,0,702.6497,702.6497,100.0
11,360,50.400000,12.276000,0,0,0,350.0,352.08752,99.407104
11,720,50.400000,12.276000,1,0,0,732.37146,732.5795,99.971596
11,360,21.600000,22.608000,0,0,0,373.4142,374.1254,99.809906
11,720,21.600000,42.984000,1,0,1,705.7822,706.8866,99.84377
11,360,50.400000,10000.000000,0,0,0,370.27548,371.76834,99.59844
11,720,21.600000,22.608000,0,1,0,729.03326,729.03326,100.0
11,360,82.800000,10000.000000,1,1,0,353.17188,353.17188,100.0
11,720,82.800000,10000.000000,1,1,0,738.31793,738.31793,100.0
11,720,50.400000,10000.000000,0,1,0,721.9411,721.9411,100.0
11,360,21.600000,42.984000,1,1,0,371.40228,371.40228,100.0
11,720,50.400000,10000.000000,0,0,0,708.2744,709.0787,99.88658
11,720,82.800000,10000.000000,0,0,0,816.65936,817.78723,99.86208
11,360,21.600000,0.000000,1,0,0,695.3512,695.3512,100.0
11,720,82.800000,42.984000,1,0,0,718.4436,719.6708,99.82948
11,360,50.400000,0.000000,1,0,0,350.13663,350.9278,99.77455
11,360,21.600000,22.608000,0,1,0,371.89288,371.89288,100.0
11,360,21.600000,10000.000000,0,0,0,358.06387,359.44724,99.61514
11,360,50.400000,0.000000,0,0,0,339.20224,339.97562,99.77252
11,720,50.400000,22.608000,0,0,0,712.0461,712.97754,99.86936
11,360,50.400000,22.608000,1,0,0,343.07108,343.3044,99.93203
11,360,50.400000,42.984000,1,1,0,347.10696,347.10696,100.0
11,720,21.600000,12.276000,0,0,0,771.0139,771.8495,99.89175
11,360,21.600000,12.276000,0,1,0,359.6885,359.6885,100.0
11,720,21.600000,42.984000,0,1,0,722.15314,722.15314,100.0
11,720,50.400000,22.608000,1,0,0,703.0776,703.71533,99.90937
11,360,50.400000,42.984000,1,0,0,365.7348,365.8961,99.955925
11,720,50.400000,12.276000,0,1,0,754.5142,754.5142,100.0
11,720,50.400000,0.000000,0,1,0,739.5777,739.5777,100.0
11,360,50.400000,0.000000,0,1,0,368.0787,368.0787,100.0
11,720,21.600000,0.000000,1,0,0,860.53577,861.92725,99.83856
11,720,21.600000,12.276000,1,1,0,725.2474,725.2474,100.0
11,720,82.800000,0.000000,1,1,0,711.3097,711.4457,99.98089
11,720,82.800000,10000.000000,1,0,0,844.6295,844.7918,99.98079
11,720,82.800000,0.000000,0,0,0,849.7624,849.82465,99.992676
11,720,50.400000,42.984000,0,1,0,710.3243,710.3243,100.0
11,360,82.800000,12.276000,1,1,0,363.91507,363.91507,100.0
11,720,82.800000,12.276000,1,0,0,733.83093,734.59595,99.89586
11,720,50.400000,0.000000,1,0,0,704.09174,704.90857,99.884125
11,360,21.600000,12.276000,0,0,0,418.9983,418.9983,100.0
11,720,82.800000,0.000000,1,0,0,683.0964,684.4847,99.79718
11,720,50.400000,12.276000,1,1,0,790.0578,790.0578,100.0
11,720,50.400000,22.608000,1,1,0,712.02795,712.02795,100.0
11,360,82.800000,42.984000,0,1,0,387.50827,387.50827,100.0
11,360,21.600000,10000.000000,1,0,0,357.35065,357.6695,99.91086
11,360,50.400000,12.276000,1,1,0,343.20612,343.20612,100.0
11,720,21.600000,10000.000000,0,0,1,767.0844,769.35345,99.70507
11,360,21.600000,10000.000000,1,1,0,388.75607,388.75607,100.0
11,360,50.400000,10000.000000,0,1,0,352.47647,353.0281,99.84374
11,360,82.800000,10000.000000,1,0,0,330.0,330.88107,99.73372
11,360,82.800000,12.276000,0,0,0,346.12534,346.12534,100.0
11,360,82.800000,22.608000,0,0,0,350.4467,351.0232,99.83576
11,720,50.400000,10000.000000,1,1,0,713.85095,713.85095,100.0
11,720,21.600000,42.984000,0,0,0,722.9472,722.9472,100.0
11,360,82.800000,42.984000,1,1,0,337.87256,337.87256,100.0
11,360,21.600000,12.276000,1,1,0,355.5356,355.5356,100.0
11,720,82.800000,42.984000,0,0,0,683.07214,683.90063,99.87886
11,360,50.400000,42.984000,0,0,0,356.55893,356.55893,100.0
11,360,50.400000,0.000000,1,1,0,370.0702,370.0702,100.0
11,720,82.800000,22.608000,0,0,0,753.7317,754.35925,99.91681
11,720,82.800000,10000.000000,0,1,0,711.7029,711.7029,100.0
11,360,50.400000,22.608000,1,1,0,348.40308,348.40308,100.0
11,720,82.800000,42.984000,1,1,0,1274.0986,1274.0986,100.0
11,720,21.600000,22.608000,1,1,0,724.1685,724.1997,99.99569
11,360,82.800000,12.276000,0,1,0,366.40805,366.40805,100.0
11,360,50.400000,12.276000,1,0,0,346.78387,347.78387,99.71246
11,720,50.400000,10000.000000,1,0,0,716.53204,717.7082,99.83612
11,360,21.600000,42.984000,0,0,0,358.09186,358.17462,99.97689
11,720,21.600000,10000.000000,0,1,0,721.9284,721.9284,100.0
11,720,82.800000,42.984000,0,1,0,720.75806,720.75806,100.0
11,720,50.400000,0.000000,1,1,0,726.64233,726.64233,100.0
11,360,21.600000,12.276000,1,0,0,380.9532,381.2301,99.92736
11,720,82.800000,22.608000,1,0,0,698.0,702.0439,99.42399
11,720,50.400000,42.984000,1,1,0,737.0017,737.0017,100.0
11,720,50.400000,22.608000,0,1,1,748.75836,748.75836,100.0
11,720,21.600000,42.984000,1,1,0,747.90436,747.90436,100.0
11,720,21.600000,10000.000000,1,0,0,724.7219,726.42285,99.76585
11,360,50.400000,42.984000,0,1,0,356.8891,356.8891,100.0
11,360,50.400000,10000.000000,1,0,0,346.55923,348.2259,99.521385
11,360,82.800000,10000.000000,0,1,0,331.55872,331.55872,100.0
11,360,21.600000,10000.000000,0,1,0,357.63297,357.63297,100.0
11,360,21.600000,0.000000,0,0,0,360.0,360.27496,99.92368
11,720,82.800000,22.608000,1,1,0,706.93243,709.3346,99.66135
11,360,82.800000,0.000000,0,0,0,373.0,375.65094,99.294304
11,720,21.600000,0.000000,0,1,0,812.2637,812.2637,100.0
11,360,82.800000,10000.000000,0,0,0,363.0295,363.8035,99.787254
11,720,21.600000,0.000000,0,0,0,728.58014,729.78906,99.83435
11,360,82.800000,12.276000,1,0,0,339.0,342.55078,98.963425
11,720,21.600000,0.000000,1,1,0,879.8188,880.0274,99.976295
11,720,82.800000,12.276000,1,1,0,708.979,714.33105,99.250755
11,720,21.600000,10000.000000,1,1,0,715.59814,715.59814,100.0
11,720,21.600000,12.276000,1,0,0,732.1097,732.46564,99.9514
11,720,50.400000,0.000000,0,0,0,805.43164,807.08765,99.794815
11,720,50.400000,12.276000,0,0,0,716.032,718.76117,99.62029
11,360,82.800000,22.608000,0,1,0,345.3281,345.3281,100.0
11,360,50.400000,22.608000,0,0,0,343.0,345.663,99.2296
11,360,82.800000,42.984000,1,0,0,351.09427,352.04367,99.730316
11,720,50.400000,42.984000,0,0,0,713.47705,715.79224,99.67655
11,360,21.600000,42.984000,0,1,0,364.11145,364.11145,100.0
11,360,82.800000,0.000000,0,1,0,356.99023,356.99023,100.0
11,720,82.800000,12.276000,1,0,0,794.0107,794.83984,99.89568
11,720,50.400000,0.000000,1,1,0,807.44635,807.44635,100.0
11,720,21.600000,0.000000,1,1,0,727.07745,727.5072,99.940926
11,720,82.800000,42.984000,1,1,0,699.4012,699.4012,100.0
11,720,82.800000,10000.000000,0,0,0,713.27716,715.3415,99.71142
11,720,50.400000,0.000000,0,1,0,721.92474,721.92474,100.0
11,720,21.600000,12.276000,1,0,0,715.22577,716.73846,99.78895
11,720,50.400000,10000.000000,0,0,0,728.5621,728.94775,99.94709
11,720,50.400000,22.608000,1,0,0,711.6512,713.5157,99.738686
11,720,50.400000,0.000000,0,0,0,714.90295,715.66583,99.8934
11,720,50.400000,12.276000,1,0,0,713.52606,713.9363,99.94254
11,360,21.600000,10000.000000,1,0,1,475.52765,476.0674,99.88662
11,720,82.800000,0.000000,1,0,0,687.56683,688.7157,99.83318
11,360,82.800000,10000.000000,0,0,0,358.49728,358.8556,99.90015
11,360,50.400000,10000.000000,0,1,0,370.50735,370.50735,100.0
11,360,82.800000,22.608000,0,1,0,349.31772,349.31772,100.0
11,720,82.800000,10000.000000,1,1,0,715.1057,715.1057,100.0
11,720,21.600000,22.608000,0,1,0,718.33417,718.33417,100.0
11,360,21.600000,10000.000000,0,1,0,367.19318,367.19318,100.0
11,360,82.800000,42.984000,0,0,0,440.47223,442.5096,99.53958
11,360,50.400000,22.608000,1,1,0,354.66522,354.66522,100.0
11,720,50.400000,42.984000,1,1,0,744.3711,744.3711,100.0
11,720,50.400000,42.984000,0,1,0,827.71875,828.13293,99.94999
11,720,21.600000,10000.000000,0,1,0,726.68756,726.68756,100.0
11,360,82.800000,22.608000,1,0,0,406.51007,406.51007,100.0
11,720,21.600000,42.984000,1,0,0,723.1469,724.1329,99.863846
11,720,82.800000,12.276000,0,1,0,732.7678,732.7678,100.0
11,360,82.800000,10000.000000,1,0,0,360.0,362.59177,99.28521
11,720,21.600000,10000.000000,0,0,0,717.6009,720.6127,99.582054
11,360,82.800000,10000.000000,0,1,0,340.91028,340.91028,100.0
11,360,50.400000,10000.000000,1,1,0,361.93884,361.93884,100.0
11,720,50.400000,12.276000,1,1,0,708.23975,708.23975,100.0
11,720,82.800000,42.984000,0,0,0,879.35425,879.437,99.990585
11,720,82.800000,10000.000000,1,0,0,680.4859,681.5085,99.84995
11,360,82.800000,42.984000,0,1,0,335.65543,335.65543,100.0
11,360,82.800000,42.984000,1,1,0,340.49814,340.49814,100.0
11,360,82.800000,0.000000,0,0,0,361.0,364.06107,99.15919
11,720,21.600000,12.276000,0,1,0,721.44165,721.44165,100.0
11,720,50.400000,42.984000,0,0,0,928.43994,930.78564,99.747986
11,360,21.600000,10000.000000,0,0,0,356.0,357.8356,99.48702
11,360,21.600000,42.984000,0,0,0,396.47604,399.98737,99.12215
11,720,21.600000,10000.000000,1,0,0,749.99365,752.18866,99.70818
11,720,21.600000,0.000000,1,0,0,711.35443,712.8206,99.79431
11,360,82.800000,0.000000,1,1,0,374.93933,374.93933,100.0
11,360,50.400000,22.608000,0,0,0,364.0,369.44342,98.52659
11,360,50.400000,12.276000,1,0,0,345.0,348.3432,99.04026
11,360,82.800000,0.000000,1,0,0,362.0,366.4678,98.780846
11,360,82.800000,22.608000,1,1,0,337.7972,337.7972,100.0
11,360,82.800000,12.276000,0,1,0,390.41064,390.41064,100.0
11,720,50.400000,0.000000,1,0,0,836.4763,837.4146,99.887955
11,360,82.800000,22.608000,0,0,0,347.8808,351.06287,99.09359
11,720,21.600000,22.608000,1,0,0,800.0799,800.9602,99.8901
11,720,50.400000,10000.000000,1,0,0,704.43964,706.1898,99.75217
11,720,21.600000,22.608000,1,1,0,715.2882,715.2882,100.0
11,720,50.400000,10000.000000,0,1,0,739.6867,739.6867,100.0
11,720,82.800000,0.000000,0,0,0,775.1735,775.75604,99.92491
11,360,21.600000,0.000000,0,0,0,453.00232,453.78964,99.8265
11,360,82.800000,12.276000,1,1,0,349.63873,349.63873,100.0
11,360,82.800000,10000.000000,1,1,0,352.47934,352.47934,100.0
11,360,50.400000,22.608000,1,0,0,415.3433,416.1297,99.81102
11,360,21.600000,12.276000,0,1,0,366.8457,366.8457,100.0
11,360,82.800000,12.276000,0,0,0,348.95038,349.84567,99.74409
11,360,21.600000,42.984000,1,0,0,360.6054,362.28552,99.53625
11,720,82.800000,22.608000,1,0,0,799.9717,802.6293,99.66889
11,360,21.600000,42.984000,0,1,0,370.45886,370.45886,100.0
11,360,50.400000,0.000000,1,1,0,360.18723,361.64542,99.596794
11,720,82.800000,22.608000,0,1,0,722.8113,722.8113,100.0
11,360,50.400000,10000.000000,0,0,0,367.0,367.48666,99.86757
11,360,50.400000,42.984000,0,1,0,356.50424,356.50424,100.0
11,720,82.800000,42.984000,1,0,0,707.403,707.55634,99.97833
11,360,50.400000,42.984000,1,1,0,456.56577,456.56577,100.0
11,360,50.400000,0.000000,0,1,0,353.18204,353.18204,100.0
11,720,50.400000,22.608000,0,1,0,818.28894,818.28894,100.0
11,360,50.400000,42.984000,1,0,0,340.7434,340.96555,99.93485
11,360,82.800000,0.000000,0,1,0,400.17392,400.17392,100.0
11,360,50.400000,0.000000,1,0,0,359.25116,359.88556,99.82372
11,720,82.800000,42.984000,0,1,0,747.497,747.497,100.0
11,360,21.600000,12.276000,1,0,0,353.0,354.181,99.66656
11,720,82.800000,22.608000,1,1,0,703.36066,705.59674,99.68309
11,720,21.600000,42.984000,0,1,0,898.149,898.50366,99.960526
11,360,21.600000,0.000000,1,1,0,364.65414,366.40134,99.52315
11,360,50.400000,12.276000,1,1,0,344.20605,344.20605,100.0
11,360,21.600000,22.608000,0,1,0,365.9866,365.9866,100.0
11,720,50.400000,10000.000000,1,1,0,714.03784,716.7532,99.62116
11,720,82.800000,12.276000,1,1,0,709.45435,709.57745,99.98265
11,360,82.800000,42.984000,1,0,0,336.03815,337.51236,99.56321
11,360,21.600000,22.608000,1,1,0,355.87448,355.87448,100.0
11,360,21.600000,0.000000,0,1,0,424.95932,424.95932,100.0
11,360,21.600000,22.608000,1,0,0,361.30444,362.05103,99.79379
11,720,21.600000,42.984000,1,1,0,722.9012,722.9012,100.0
11,360,82.800000,12.276000,1,0,0,404.71982,404.8221,99.97473
11,360,21.600000,12.276000,1,1,0,368.96814,368.96814,100.0
11,360,21.600000,42.984000,1,1,0,367.28442,368.57214,99.65062
11,360,50.400000,10000.000000,1,0,0,350.0416,352.45697,99.314705
11,720,21.600000,42.984000,0,0,0,714.56006,714.92163,99.949425
11,360,50.400000,12.276000,0,0,0,403.7109,404.71948,99.7508
11,360,50.400000,12.276000,0,1,0,363.20224,363.20224,100.0
11,720,21.600000,22.608000,0,0,0,955.0361,955.86273,99.91352
11,720,21.600000,0.000000,0,0,0,865.32196,865.55804,99.972725
11,360,21.600000,22.608000,0,0,0,402.65414,402.65414,100.0
11,360,21.600000,0.000000,1,0,0,360.1937,360.84537,99.819405
11,720,82.800000,0.000000,1,1,0,693.6552,693.6552,100.0
11,720,50.400000,22.608000,0,0,0,705.5048,708.35175,99.59809
11,720,21.600000,0.000000,0,1,0,738.0633,738.0633,100.0
11,720,21.600000,10000.000000,1,1,0,802.33264,802.33264,100.0
11,360,50.400000,22.608000,0,1,0,413.74472,413.74472,100.0
11,720,82.800000,12.276000,0,0,0,703.1499,703.84705,99.900955
11,720,82.800000,0.000000,0,1,0,808.1534,810.1534,99.753136
11,720,50.400000,42.984000,1,0,0,801.1535,802.31586,99.855125
11,360,21.600000,10000.000000,1,1,0,374.20355,374.20355,100.0
11,360,50.400000,42.984000,0,0,0,359.67358,363.1749,99.03591
11,720,82.800000,22.608000,0,0,0,704.0505,706.15045,99.702614
11,360,50.400000,0.000000,0,0,0,378.44626,379.12997,99.81966
11,720,50.400000,12.276000,0,0,0,823.37933,824.51196,99.86263
11,720,21.600000,12.276000,1,1,0,728.95447,728.95447,100.0
11,720,82.800000,10000.000000,0,1,0,715.9031,715.9031,100.0
11,720,21.600000,12.276000,0,0,1,866.5921,867.6475,99.87836
11,360,21.600000,12.276000,0,0,0,509.08896,509.2216,99.97395
11,720,50.400000,22.608000,1,1,1,697.3858,699.66425,99.67435
11,720,50.400000,12.276000,0,1,0,763.6153,764.17596,99.926636
11,720,50.400000,0.000000,0,0,0,730.6322,735.5852,99.32666
11,360,50.400000,10000.000000,0,1,0,364.8718,364.8718,100.0
11,720,50.400000,10000.000000,1,0,0,705.963,707.5928,99.76968
11,720,50.400000,10000.000000,0,1,0,701.8196,702.4059,99.91653
11,360,82.800000,22.608000,0,1,0,346.50983,346.50983,100.0
11,720,50.400000,0.000000,0,1,0,884.8967,886.05237,99.869576
11,720,82.800000,22.608000,1,1,0,747.091,751.40234,99.42623
11,720,82.800000,42.984000,0,0,0,704.0,708.6024,99.350494
11,720,82.800000,42.984000,1,1,0,743.39764,743.39764,100.0
11,360,82.800000,10000.000000,0,0,0,338.0,341.86102,98.87059
11,720,50.400000,42.984000,1,0,0,703.31476,706.40784,99.56214
11,360,50.400000,10000.000000,1,1,0,360.52826,361.0415,99.85784
11,720,50.400000,42.984000,0,1,0,717.6177,719.51575,99.7362
11,720,82.800000,12.276000,1,1,0,731.0095,733.5039,99.659935
11,360,21.600000,22.608000,0,1,0,370.9241,370.9625,99.989655
11,360,21.600000,22.608000,1,1,0,399.8485,399.8485,100.0
11,360,82.800000,12.276000,0,1,0,379.51086,381.5814,99.45738
11,360,82.800000,12.276000,1,1,0,339.2136,339.2136,100.0
11,360,21.600000,10000.000000,1,0,0,356.87485,359.30502,99.32365
11,360,21.600000,12.276000,1,1,0,361.11856,361.11856,100.0
11,720,21.600000,0.000000,0,1,0,726.765,726.765,100.0
11,360,50.400000,22.608000,1,0,0,374.5458,377.0291,99.341354
11,360,82.800000,42.984000,0,1,0,360.70172,360.70172,100.0
11,720,82.800000,10000.000000,0,1,0,735.6933,735.6933,100.0
11,360,82.800000,42.984000,1,0,0,342.6544,342.87204,99.93652
11,360,82.800000,10000.000000,0,1,0,341.69324,341.69324,100.0
11,720,50.400000,12.276000,0,1,0,718.49567,718.49567,100.0
11,360,21.600000,12.276000,1,0,0,361.81464,361.81464,100.0
11,720,21.600000,12.276000,0,0,0,994.34686,997.6892,99.66499
11,720,82.800000,10000.000000,1,1,0,723.4433,728.8332,99.26048
11,360,21.600000,10000.000000,0,0,0,352.87378,353.97055,99.690155
11,360,82.800000,10000.000000,1,1,0,341.01978,342.19205,99.657425
11,720,82.800000,42.984000,1,0,0,721.2034,721.2034,100.0
11,360,50.400000,12.276000,1,0,0,344.0,344.14883,99.95675
11,720,21.600000,22.608000,1,0,0,722.61127,722.8438,99.967834
11,360,82.800000,22.608000,1,0,0,329.0,329.41443,99.87419
11,360,21.600000,0.000000,1,1,0,405.28186,405.28186,100.0
11,720,21.600000,12.276000,1,0,0,729.7842,730.1191,99.95413
11,720,21.600000,10000.000000,0,1,0,725.0926,725.0926,100.0
11,360,50.400000,22.608000,0,1,0,362.4573,362.4573,100.0
11,720,50.400000,22.608000,0,0,0,713.12463,714.67957,99.78243
11,360,50.400000,22.608000,0,0,0,337.1191,337.20187,99.97546
11,360,82.800000,22.608000,1,1,0,341.5154,341.5154,100.0
