4,360,50.400000,22.608000,1,0,0,344.7318,345.69727,99.720726
4,720,21.600000,10000.000000,1,1,0,742.45544,742.45544,100.0
4,360,82.800000,10000.000000,1,0,0,340.0544,341.10593,99.691734
4,360,50.400000,0.000000,1,0,0,351.50827,352.16034,99.814835
4,720,50.400000,42.984000,1,1,0,715.9902,715.9902,100.0
4,720,21.600000,42.984000,1,0,0,722.7131,723.6981,99.863884
4,360,82.800000,22.608000,1,0,0,343.18387,343.18387,100.0
4,360,82.800000,10000.000000,1,1,0,429.05527,429.05527,100.0
4,720,21.600000,22.608000,0,0,0,721.97107,724.4121,99.66303
4,720,50.400000,0.000000,0,0,0,714.21094,715.97253,99.75396
4,720,50.400000,0.000000,0,1,0,767.2286,768.46466,99.83915
4,360,21.600000,10000.000000,1,1,0,356.63226,356.63226,100.0
4,360,82.800000,42.984000,0,1,0,358.422,358.422,100.0
4,360,21.600000,12.276000,0,0,0,356.65393,356.71732,99.98223
4,720,82.800000,42.984000,0,1,0,694.1856,694.1856,100.0
4,720,50.400000,42.984000,1,0,0,705.1038,706.92096,99.74295
4,720,21.600000,42.984000,0,0,0,726.5758,728.025,99.80094
4,720,50.400000,22.608000,0,1,0,736.6748,736.6748,100.0
4,720,50.400000,0.000000,1,0,0,705.34125,707.043,99.75931
4,720,82.800000,22.608000,1,1,0,747.77234,747.77234,100.0
4,360,21.600000,22.608000,1,0,0,355.9711,357.1908,99.65853
4,360,82.800000,42.984000,1,1,0,348.84683,348.84683,100.0
4,720,21.600000,10000.000000,0,0,0,715.13055,715.3099,99.97493
4,360,50.400000,10000.000000,0,0,0,349.0,350.53296,99.562675
4,360,82.800000,10000.000000,0,0,0,342.43088,343.70636,99.6289
4,720,50.400000,12.276000,1,1,0,712.27094,712.27094,100.0
4,360,21.600000,42.984000,1,0,0,356.09708,356.11707,99.994385
4,360,50.400000,22.608000,0,0,0,378.0,378.20633,99.94544
4,360,82.800000,0.000000,0,0,0,340.0949,340.89255,99.766014
4,720,21.600000,10000.000000,1,0,0,725.18243,725.8988,99.90131
4,360,50.400000,22.608000,1,1,1,336.29367,336.29367,100.0
4,720,21.600000,12.276000,0,1,0,791.6185,791.6185,100.0
4,360,50.400000,42.984000,0,1,0,428.12778,428.29153,99.96176
4,720,82.800000,22.608000,0,0,0,733.9765,735.7425,99.75997
4,360,50.400000,0.000000,0,0,0,354.25793,354.54407,99.9193
4,360,21.600000,12.276000,1,1,0,368.11035,368.11035,100.0
4,720,21.600000,0.000000,0,0,0,774.57306,774.6339,99.99214
4,720,50.400000,22.608000,1,0,0,729.9694,731.18854,99.83327
4,360,82.800000,0.000000,0,1,0,359.5556,359.5556,100.0
4,360,50.400000,12.276000,0,1,0,347.7775,347.7775,100.0
4,360,21.600000,42.984000,0,1,0,355.9051,355.9051,100.0
4,720,82.800000,42.984000,1,1,0,717.2169,717.2169,100.0
4,720,50.400000,42.984000,0,1,0,716.4987,716.4987,100.0
4,720,82.800000,12.276000,1,0,0,811.68933,811.68933,100.0
4,720,21.600000,10000.000000,0,1,0,720.65765,720.65765,100.0
4,360,82.800000,42.984000,0,0,0,331.33548,332.04938,99.785
4,720,21.600000,42.984000,0,1,0,751.5633,751.5633,100.0
4,360,82.800000,22.608000,0,1,0,402.7524,402.7524,100.0
4,720,50.400000,22.608000,1,1,0,705.5142,705.5142,100.0
4,720,21.600000,12.276000,1,0,0,817.5846,817.5846,100.0
4,360,21.600000,10000.000000,1,0,0,356.7215,357.19363,99.86782
4,720,21.600000,0.000000,0,1,0,714.655,714.655,100.0
4,720,50.400000,12.276000,1,0,0,730.21204,731.5963,99.81078
4,360,50.400000,0.000000,0,1,0,473.0772,473.0772,100.0
4,720,82.800000,10000.000000,1,0,0,689.29755,690.3873,99.84215
4,720,82.800000,22.608000,1,0,0,728.08246,728.0976,99.99792
4,720,82.800000,42.984000,1,0,0,694.71344,694.71344,100.0
4,720,82.800000,0.000000,0,0,0,808.2521,808.2974,99.99439
4,360,82.800000,12.276000,0,0,0,345.48334,345.48334,100.0
4,720,50.400000,12.276000,0,1,0,719.84033,719.84033,100.0
4,360,21.600000,0.000000,0,1,0,368.18457,368.18457,100.0
4,720,50.400000,10000.000000,1,0,0,718.24786,718.3964,99.979324
4,720,82.800000,10000.000000,1,1,0,712.83374,712.83374,100.0
4,360,82.800000,10000.000000,0,1,0,349.05545,349.05545,100.0
4,360,82.800000,22.608000,0,0,0,360.6017,360.9278,99.90966
4,720,82.800000,0.000000,1,1,0,703.0437,703.0437,100.0
4,360,21.600000,0.000000,1,0,0,432.75943,432.75943,100.0
4,360,82.800000,12.276000,1,1,0,338.91852,338.91852,100.0
4,360,21.600000,12.276000,0,1,0,386.22308,386.22308,100.0
4,720,21.600000,22.608000,0,1,0,735.732,735.732,100.0
4,720,50.400000,10000.000000,1,1,0,729.05396,729.05396,100.0
4,720,21.600000,0.000000,1,0,1,712.7181,712.9332,99.969826
4,360,21.600000,22.608000,1,1,0,352.0991,352.0991,100.0
4,360,50.400000,22.608000,0,1,0,373.22128,373.22128,100.0
4,360,21.600000,10000.000000,0,1,1,420.3922,420.3922,100.0
4,360,21.600000,0.000000,1,1,0,352.22467,352.22467,100.0
4,720,82.800000,0.000000,1,0,0,716.8893,717.01855,99.98197
4,360,50.400000,0.000000,1,1,0,370.5073,370.5073,100.0
4,360,82.800000,22.608000,1,1,0,371.18826,371.18826,100.0
4,360,82.800000,0.000000,1,0,0,331.77194,331.79117,99.99421
4,360,50.400000,12.276000,1,1,0,397.1866,397.1866,100.0
4,720,50.400000,12.276000,0,0,0,723.1758,723.9313,99.89564
4,360,50.400000,12.276000,0,0,0,352.1612,352.29626,99.96166
4,720,21.600000,12.276000,0,0,0,729.23267,729.5452,99.95715
4,360,82.800000,12.276000,0,1,0,337.39746,337.39746,100.0
4,720,50.400000,42.984000,0,0,0,723.6926,724.2221,99.92689
4,720,50.400000,0.000000,0,0,0,721.8045,721.88434,99.988945
4,360,82.800000,42.984000,0,1,0,337.61337,337.61337,100.0
4,360,21.600000,12.276000,1,1,0,362.5723,362.5723,100.0
4,360,82.800000,0.000000,1,0,0,479.25034,479.25034,100.0
4,720,50.400000,42.984000,0,1,0,710.1117,710.1117,100.0
4,720,50.400000,0.000000,1,1,0,722.8003,722.8003,100.0
4,360,21.600000,12.276000,1,0,0,363.14087,363.51404,99.89735
4,360,50.400000,10000.000000,1,0,0,368.13757,368.1653,99.99246
4,720,82.800000,22.608000,1,0,0,752.2583,752.43286,99.9768
4,360,50.400000,42.984000,0,1,0,363.4138,363.4138,100.0
4,720,50.400000,10000.000000,0,0,0,776.89026,777.1707,99.96391
4,720,21.600000,12.276000,0,0,0,815.99963,816.1139,99.986
4,360,50.400000,0.000000,0,0,0,363.59335,363.76346,99.95324
4,720,82.800000,12.276000,0,1,0,734.64233,734.64233,100.0
4,720,21.600000,42.984000,0,1,0,728.64044,728.64044,100.0
4,360,82.800000,12.276000,0,0,0,322.27863,322.27863,100.0
4,720,50.400000,22.608000,0,0,0,725.12823,725.6834,99.9235
4,360,50.400000,10000.000000,1,1,0,347.55573,347.55573,100.0
4,720,50.400000,12.276000,0,1,0,711.19403,711.19403,100.0
4,360,21.600000,10000.000000,1,0,0,353.6328,354.86853,99.65179
4,720,50.400000,0.000000,0,1,0,780.8815,780.8815,100.0
4,360,50.400000,42.984000,1,0,0,343.37985,344.94418,99.5465
4,360,21.600000,42.984000,0,0,0,353.30203,353.71625,99.8829
4,720,82.800000,42.984000,0,0,0,742.1339,742.93445,99.89225
4,360,21.600000,10000.000000,1,1,0,355.25995,355.25995,100.0
4,360,21.600000,0.000000,0,0,0,354.43707,355.10114,99.812996
4,360,82.800000,10000.000000,0,1,0,347.39194,347.39194,100.0
4,720,50.400000,22.608000,0,1,0,890.9262,890.9262,100.0
4,720,82.800000,0.000000,0,1,0,797.57635,797.84766,99.965996
4,360,21.600000,0.000000,1,1,0,356.08304,356.08304,100.0
4,360,50.400000,22.608000,1,0,0,353.65027,354.37302,99.79605
4,360,50.400000,0.000000,1,0,0,376.26166,376.26166,100.0
4,720,21.600000,0.000000,1,0,0,713.8377,714.3599,99.926895
4,720,82.800000,42.984000,1,1,0,723.66,724.07416,99.942795
4,360,82.800000,12.276000,0,1,0,384.52652,384.52652,100.0
4,720,21.600000,10000.000000,0,0,0,720.25055,720.25055,100.0
4,360,21.600000,10000.000000,0,1,0,357.58344,357.58344,100.0
4,720,21.600000,10000.000000,1,1,0,728.97076,728.97076,100.0
4,720,21.600000,0.000000,1,1,0,714.70935,715.0767,99.94862
4,360,82.800000,22.608000,0,1,0,393.0978,393.0978,100.0
4,360,50.400000,0.000000,0,1,0,341.99512,341.99512,100.0
4,720,50.400000,12.276000,1,0,0,723.4085,725.3328,99.7347
4,720,82.800000,10000.000000,1,0,0,701.0,702.0317,99.85304
4,720,21.600000,10000.000000,1,0,0,712.525,712.678,99.97854
4,360,82.800000,12.276000,1,0,0,370.59268,370.69174,99.97328
4,360,50.400000,10000.000000,0,1,0,348.3369,348.3369,100.0
4,360,50.400000,12.276000,1,1,0,346.92172,346.92172,100.0
4,360,82.800000,42.984000,1,0,0,369.05432,369.19543,99.96178
4,720,50.400000,12.276000,0,0,0,715.98737,718.07404,99.70941
4,720,82.800000,22.608000,0,1,0,689.26086,689.26086,100.0
4,720,21.600000,10000.000000,0,1,1,709.1955,709.1955,100.0
4,720,21.600000,12.276000,1,1,0,774.32227,775.84735,99.80343
4,360,21.600000,10000.000000,0,0,1,348.88266,350.79114,99.455956
4,720,50.400000,42.984000,1,0,0,789.2643,789.7163,99.942764
4,360,82.800000,10000.000000,1,0,0,373.06448,377.16977,98.91155
4,360,82.800000,22.608000,1,0,0,499.67557,499.94992,99.94512
4,720,50.400000,10000.000000,1,0,0,750.06256,751.39417,99.822784
4,360,50.400000,42.984000,1,1,0,341.6553,341.6553,100.0
4,720,82.800000,12.276000,1,1,0,765.401,765.401,100.0
4,720,21.600000,0.000000,0,0,0,756.86255,758.6578,99.76337
4,360,21.600000,12.276000,0,0,0,417.06564,418.52444,99.65144
4,720,82.800000,42.984000,1,0,0,695.457,696.551,99.842926
4,720,21.600000,22.608000,1,1,0,720.5088,720.5088,100.0
4,720,82.800000,22.608000,1,1,0,696.2025,696.2025,100.0
4,720,82.800000,10000.000000,0,0,0,704.4502,706.57776,99.69889
4,720,50.400000,22.608000,1,1,0,829.5715,829.5715,100.0
4,720,82.800000,0.000000,0,0,0,697.5215,700.12585,99.62801
4,720,21.600000,12.276000,1,0,0,717.64655,718.48804,99.88288
4,360,21.600000,42.984000,1,1,0,361.15466,361.15466,100.0
4,720,82.800000,12.276000,0,0,0,690.0,690.86005,99.87551
4,360,82.800000,0.000000,0,0,0,454.3576,454.71796,99.92075
4,720,50.400000,42.984000,0,0,0,707.1861,708.0477,99.87831
4,720,21.600000,42.984000,0,0,0,713.65735,714.69354,99.85502
4,360,50.400000,12.276000,0,0,0,348.73865,349.35706,99.82298
4,360,82.800000,0.000000,0,1,0,426.5948,426.5948,100.0
4,360,82.800000,0.000000,1,1,0,354.2117,354.2117,100.0
4,720,21.600000,22.608000,0,0,0,745.8945,746.6712,99.89597
4,720,82.800000,0.000000,1,0,0,728.0172,729.7962,99.75623
4,720,21.600000,42.984000,1,0,0,727.2621,727.50616,99.966446
4,720,21.600000,22.608000,0,1,0,731.99457,731.99457,100.0
4,720,21.600000,0.000000,0,1,0,718.4488,718.4488,100.0
4,720,82.800000,42.984000,0,1,0,719.1149,719.1149,100.0
4,360,50.400000,0.000000,1,1,0,368.47412,368.47412,100.0
4,720,50.400000,12.276000,1,1,0,728.5741,728.5741,100.0
4,360,82.800000,10000.000000,0,0,0,329.0265,329.23804,99.935745
4,360,21.600000,22.608000,0,1,0,363.95065,363.95065,100.0
4,360,50.400000,22.608000,1,1,0,339.70142,339.70142,100.0
4,720,21.600000,12.276000,0,1,0,737.16925,737.16925,100.0
4,360,21.600000,0.000000,0,1,0,357.07294,357.07294,100.0
4,720,50.400000,10000.000000,0,1,0,778.31915,778.31915,100.0
4,360,82.800000,22.608000,0,0,0,342.0796,342.6714,99.8273
4,720,21.600000,22.608000,1,0,0,728.0128,729.39856,99.81001
4,720,50.400000,42.984000,1,1,0,715.7899,715.7899,100.0
4,720,82.800000,0.000000,1,1,0,700.4135,700.4135,100.0
4,360,50.400000,42.984000,0,0,0,355.82843,356.75687,99.73975
4,360,21.600000,22.608000,0,0,0,366.45197,366.6246,99.95291
4,360,50.400000,22.608000,0,1,0,353.82703,353.82703,100.0
4,720,50.400000,10000.000000,1,1,0,705.15985,705.15985,100.0
4,360,50.400000,12.276000,1,0,0,406.0,406.21774,99.946396
4,720,82.800000,22.608000,0,0,1,646.2462,647.5209,99.80315
4,720,82.800000,10000.000000,0,1,0,711.86017,711.86017,100.0
4,360,21.600000,22.608000,1,1,0,370.0914,370.0914,100.0
4,720,50.400000,0.000000,1,0,0,713.95105,715.2977,99.81173
4,360,82.800000,42.984000,0,0,0,454.3305,454.39465,99.985886
4,360,82.800000,42.984000,1,1,0,337.42297,337.42297,100.0
4,360,82.800000,22.608000,1,1,0,464.1563,464.1563,100.0
4,360,50.400000,12.276000,0,1,0,350.44342,350.44342,100.0
4,360,50.400000,10000.000000,0,0,0,364.22012,364.9062,99.81199
4,360,21.600000,12.276000,0,1,0,361.72852,361.72852,100.0
4,720,50.400000,22.608000,1,0,0,724.73566,725.99084,99.8271
4,360,21.600000,42.984000,1,0,0,358.46567,359.8356,99.619286
4,360,50.400000,22.608000,0,0,0,384.44556,384.44556,100.0
4,360,82.800000,10000.000000,1,1,0,374.85315,374.85315,100.0
4,720,21.600000,42.984000,1,1,0,719.68207,719.68207,100.0
4,360,82.800000,12.276000,1,1,0,367.06677,367.06677,100.0
4,360,21.600000,22.608000,1,0,0,363.31332,364.49362,99.67618
4,360,21.600000,0.000000,1,0,0,352.71967,354.23422,99.57244
4,360,21.600000,42.984000,0,1,0,370.57495,370.57495,100.0
4,720,82.800000,12.276000,1,0,0,707.63806,708.6766,99.853455
4,720,82.800000,10000.000000,1,1,0,732.4257,732.4257,100.0
4,720,21.600000,42.984000,0,0,0,721.5432,722.7649,99.83097
4,720,82.800000,12.276000,1,1,0,715.93823,715.93823,100.0
4,720,82.800000,10000.000000,1,0,0,703.40796,704.0575,99.907745
4,720,21.600000,10000.000000,1,1,0,851.18555,851.18555,100.0
4,720,50.400000,12.276000,1,1,0,713.6158,713.9338,99.95546
4,720,21.600000,10000.000000,0,0,0,742.731,743.17645,99.94006
4,720,82.800000,42.984000,1,1,0,710.71375,710.71375,100.0
4,360,21.600000,22.608000,0,1,0,422.6145,422.6145,100.0
4,720,21.600000,12.276000,1,1,0,726.8537,726.8537,100.0
4,360,21.600000,42.984000,0,1,0,369.06583,369.06583,100.0
4,720,21.600000,22.608000,1,0,0,801.1833,802.25934,99.865875
4,360,50.400000,10000.000000,1,0,0,342.55035,342.9104,99.895004
4,360,50.400000,42.984000,1,0,0,351.998,352.29883,99.914604
4,720,50.400000,12.276000,0,1,0,711.7032,711.7032,100.0
4,360,50.400000,10000.000000,1,1,0,362.47076,363.04727,99.8412
4,360,82.800000,0.000000,0,0,0,346.1784,347.47864,99.62581
4,360,21.600000,12.276000,1,0,0,353.60977,354.06,99.87284
4,720,21.600000,0.000000,1,1,0,725.6999,725.6999,100.0
4,360,82.800000,42.984000,1,0,0,345.39447,346.8089,99.59216
4,720,50.400000,10000.000000,0,1,0,707.0397,707.2533,99.969795
4,720,21.600000,10000.000000,0,1,0,718.81946,718.81946,100.0
4,360,21.600000,10000.000000,1,1,0,361.75894,361.75894,100.0
4,720,21.600000,10000.000000,1,0,0,715.9483,716.78687,99.88301
4,360,82.800000,10000.000000,0,0,0,359.3441,359.75305,99.88632
4,720,21.600000,22.608000,1,1,0,756.72046,756.72046,100.0
4,720,50.400000,22.608000,1,1,0,709.2916,709.2916,100.0
4,720,82.800000,22.608000,1,1,0,753.3491,753.3491,100.0
4,360,50.400000,0.000000,0,0,0,371.61517,371.8265,99.94316
4,720,21.600000,22.608000,0,1,0,721.5611,721.5611,100.0
4,720,82.800000,22.608000,0,1,0,715.51447,715.51447,100.0
4,720,50.400000,22.608000,1,0,0,760.44916,762.88794,99.68032
4,360,50.400000,22.608000,0,0,0,351.22858,352.22858,99.716095
4,720,82.800000,12.276000,1,0,0,712.2267,712.5986,99.94781
4,720,21.600000,42.984000,1,1,1,713.76526,713.76526,100.0
4,720,82.800000,42.984000,1,0,0,709.6397,710.26556,99.91189
4,720,21.600000,22.608000,0,0,0,716.0998,716.3516,99.96484
4,720,50.400000,42.984000,0,0,0,726.4749,726.7799,99.95803
4,720,50.400000,10000.000000,1,0,0,828.8007,829.1851,99.953636
4,360,50.400000,22.608000,1,0,1,330.39835,331.00983,99.81527
4,720,82.800000,12.276000,0,1,0,726.8958,726.8958,100.0
4,360,82.800000,42.984000,1,1,0,364.78357,364.78357,100.0
4,360,82.800000,12.276000,0,1,0,422.9356,422.9356,100.0
4,360,82.800000,10000.000000,1,1,0,351.44562,351.44562,100.0
4,360,21.600000,22.608000,1,1,0,365.051,365.051,100.0
4,360,50.400000,12.276000,0,0,0,356.95706,357.72726,99.7847
4,360,21.600000,0.000000,1,1,0,365.2103,365.2103,100.0
4,720,50.400000,0.000000,1,1,0,724.0553,724.0553,100.0
4,360,82.800000,42.984000,0,0,0,374.74615,375.1059,99.9041
4,360,50.400000,10000.000000,0,1,0,423.74564,423.74564,100.0
4,360,21.600000,0.000000,0,0,0,364.0992,364.49603,99.89113
4,720,82.800000,0.000000,1,1,0,726.71606,726.71606,100.0
4,720,50.400000,0.000000,0,0,0,738.968,742.3929,99.53867
4,360,21.600000,22.608000,1,0,0,355.39026,355.4952,99.970474
4,720,21.600000,12.276000,0,1,0,713.774,713.774,100.0
4,360,82.800000,12.276000,1,1,0,363.1458,363.1458,100.0
4,720,50.400000,12.276000,0,0,0,717.7444,718.1492,99.943634
4,720,50.400000,10000.000000,1,1,0,712.723,712.723,100.0
4,720,82.800000,22.608000,0,0,0,803.09247,803.4158,99.95976
4,360,50.400000,0.000000,0,1,0,351.86865,351.86865,100.0
4,720,21.600000,12.276000,0,0,0,725.76636,725.968,99.97222
4,720,50.400000,0.000000,0,1,0,708.60956,708.60956,100.0
4,360,50.400000,10000.000000,0,0,0,373.50787,373.7511,99.93492
4,360,82.800000,0.000000,1,0,0,333.70816,334.26062,99.834724
4,360,21.600000,10000.000000,0,0,0,425.44742,425.95316,99.88127
4,720,21.600000,42.984000,0,1,0,720.59503,720.59503,100.0
4,360,50.400000,0.000000,1,0,0,357.55194,357.64444,99.97414
4,720,82.800000,0.000000,0,1,0,710.2544,710.2544,100.0
4,720,21.600000,12.276000,1,0,0,725.7727,727.175,99.80716
4,720,50.400000,42.984000,0,1,0,704.6098,704.6098,100.0
4,720,21.600000,42.984000,1,0,0,717.2395,717.6991,99.93596
4,720,21.600000,0.000000,0,0,1,730.24207,730.6239,99.94774
4,720,50.400000,42.984000,1,1,0,706.9366,709.1512,99.68771
4,360,82.800000,0.000000,1,1,0,336.3295,336.3295,100.0
4,720,50.400000,22.608000,0,0,0,727.01135,727.301,99.960175
4,360,82.800000,10000.000000,0,1,0,335.14786,335.14786,100.0
4,720,50.400000,42.984000,1,0,0,839.7068,839.75195,99.99462
4,720,82.800000,0.000000,0,0,0,714.26794,718.366,99.42953
4,720,21.600000,0.000000,0,1,0,726.5882,730.70557,99.43652
4,360,21.600000,10000.000000,0,1,0,458.39633,458.39633,100.0
4,720,82.800000,10000.000000,0,1,0,714.3218,714.3218,100.0
4,720,50.400000,12.276000,1,0,0,734.08545,734.0935,99.9989
4,720,50.400000,22.608000,0,1,0,713.09247,713.2305,99.98064
4,360,50.400000,12.276000,1,1,0,348.94583,349.03452,99.974594
4,360,82.800000,22.608000,1,1,0,327.93713,328.03616,99.96981
4,360,82.800000,0.000000,0,1,0,455.4794,455.4794,100.0
4,360,82.800000,42.984000,0,1,0,352.81012,353.5213,99.79883
4,360,50.400000,22.608000,1,1,0,353.30026,353.45526,99.95615
4,360,21.600000,12.276000,0,1,0,365.44492,365.44492,100.0
4,360,82.800000,22.608000,0,0,0,328.0,329.76053,99.46612
4,720,82.800000,12.276000,0,0,0,716.09186,718.8523,99.61599
4,360,82.800000,10000.000000,1,0,0,380.20905,380.35638,99.961266
4,360,21.600000,10000.000000,1,0,0,353.92612,355.03714,99.68707
4,360,82.800000,22.608000,1,0,0,325.3458,325.36304,99.9947
4,360,82.800000,12.276000,0,0,0,379.45953,379.79135,99.91263
4,360,21.600000,12.276000,0,0,0,359.1623,360.16522,99.72154
4,360,21.600000,42.984000,1,1,0,366.32538,366.32538,100.0
4,360,82.800000,12.276000,1,0,0,328.75555,329.04037,99.91344
4,360,21.600000,22.608000,0,0,0,364.33762,364.38034,99.98827
4,360,50.400000,42.984000,0,0,0,368.71524,368.71524,100.0
4,720,50.400000,10000.000000,0,0,0,705.31036,705.3446,99.99515
4,720,50.400000,0.000000,1,0,0,723.9533,724.0479,99.98694
4,360,50.400000,42.984000,1,1,0,375.69562,376.8614,99.69067
4,720,82.800000,42.984000,0,1,0,713.1759,715.5511,99.66806
4,720,82.800000,0.000000,1,0,0,686.765,686.98126,99.96852
4,360,50.400000,42.984000,0,1,0,441.07724,441.07724,100.0
4,360,50.400000,22.608000,0,1,0,417.6388,417.6388,100.0
4,360,21.600000,0.000000,0,1,0,353.42242,353.42242,100.0
4,360,50.400000,12.276000,0,1,0,357.77338,357.77338,100.0
4,720,82.800000,10000.000000,0,0,0,732.96924,733.0315,99.99151
4,720,82.800000,22.608000,1,0,0,684.93677,684.9481,99.998344
4,360,21.600000,0.000000,1,0,0,351.27597,351.29544,99.99445
4,720,82.800000,42.984000,0,0,0,710.96216,710.9702,99.99887
4,360,21.600000,42.984000,0,0,0,354.08942,354.08942,100.0
4,360,21.600000,12.276000,1,1,0,360.69662,360.69662,100.0
4,360,21.600000,42.984000,1,0,0,365.6036,366.00195,99.89116
4,720,82.800000,10000.000000,1,1,0,753.8867,753.8867,100.0
4,360,50.400000,12.276000,1,0,0,357.91913,358.1092,99.94693
4,720,21.600000,0.000000,1,0,0,726.083,726.083,100.0
4,360,82.800000,22.608000,0,1,0,359.5597,359.5597,100.0
4,360,50.400000,0.000000,1,1,0,351.81174,351.81174,100.0
4,720,82.800000,0.000000,0,0,0,715.8757,715.8757,100.0
4,720,50.400000,12.276000,1,1,0,720.38947,720.38947,100.0
4,360,82.800000,12.276000,1,1,0,339.0241,339.0241,100.0
4,360,50.400000,22.608000,0,1,0,360.2506,360.2506,100.0
4,360,82.800000,12.276000,1,0,0,343.44867,344.98926,99.55344
4,720,21.600000,12.276000,1,1,0,735.73883,738.23596,99.66174
4,360,21.600000,10000.000000,0,1,0,530.3933,530.3933,100.0
4,360,21.600000,12.276000,0,0,0,367.97357,368.75302,99.78863
4,360,82.800000,10000.000000,0,0,0,339.58984,340.36475,99.77233
4,720,21.600000,42.984000,1,1,0,818.853,818.853,100.0
4,360,21.600000,12.276000,1,1,1,405.7349,405.7349,100.0
4,720,21.600000,10000.000000,1,1,0,730.80115,730.9077,99.98542
4,360,82.800000,22.608000,0,1,0,347.3695,347.3695,100.0
4,720,21.600000,10000.000000,1,0,0,727.6993,727.8464,99.97979
4,720,50.400000,10000.000000,1,0,0,806.388,806.8272,99.945564
4,360,50.400000,0.000000,0,0,0,372.84027,373.16553,99.91284
4,720,21.600000,12.276000,0,1,0,715.82855,715.82855,100.0
4,360,50.400000,42.984000,0,0,0,337.53732,337.9146,99.88835
4,360,50.400000,22.608000,0,0,0,370.0,370.063,99.98298
4,720,21.600000,0.000000,1,1,1,708.4995,708.5483,99.99312
4,720,82.800000,22.608000,1,1,0,896.57153,896.57153,100.0
4,360,50.400000,12.276000,1,0,0,348.79773,348.79773,100.0
4,720,82.800000,10000.000000,1,1,0,716.8929,716.8929,100.0
4,360,50.400000,22.608000,1,0,0,398.04477,398.23984,99.95102
4,720,50.400000,42.984000,1,0,0,708.50165,709.2019,99.90126
4,720,21.600000,22.608000,0,0,0,731.2068,731.32367,99.98402
4,360,21.600000,0.000000,1,0,0,354.86392,356.4595,99.55238
4,720,82.800000,0.000000,0,1,0,909.60724,909.61945,99.99866
4,720,21.600000,10000.000000,0,0,0,720.932,722.58344,99.77146
4,360,50.400000,10000.000000,1,1,0,368.74225,368.74225,100.0
4,360,50.400000,12.276000,0,1,0,417.75464,417.75464,100.0
4,720,50.400000,12.276000,1,0,0,768.14844,769.2466,99.85725
4,720,50.400000,22.608000,0,0,0,746.93134,747.27155,99.954475
4,360,21.600000,12.276000,0,1,0,354.53406,354.53406,100.0
4,360,50.400000,12.276000,1,1,0,357.55148,357.55148,100.0
4,720,82.800000,42.984000,0,1,0,839.87146,839.87146,100.0
4,360,21.600000,22.608000,0,1,0,470.57925,470.57925,100.0
4,720,50.400000,22.608000,1,1,0,698.1723,698.1723,100.0
4,720,21.600000,42.984000,0,1,0,723.263,723.263,100.0
4,360,21.600000,42.984000,0,0,0,361.80325,363.26642,99.59722
4,360,21.600000,0.000000,0,1,0,353.67993,353.67993,100.0
4,360,82.800000,0.000000,1,1,0,372.81592,373.0614,99.9342
4,360,82.800000,42.984000,1,0,0,354.19708,354.3467,99.95778
4,720,82.800000,0.000000,1,1,0,825.48346,825.48346,100.0
