3,350,50.400000,10000.000000,0,0,12422759,785,0,785,0,0,2,46
3,350,50.400000,10000.000000,0,0,12422760,785,0,785,0,0,2,46
3,350,50.400000,10000.000000,0,0,12422770,785,0,785,0,0,2,46
3,350,50.400000,10000.000000,0,0,12422781,785,0,785,0,0,2,46
3,350,50.400000,10000.000000,0,0,12422793,785,0,785,0,0,2,46
3,350,50.400000,10000.000000,0,0,12422803,785,0,785,0,0,2,46
3,350,50.400000,10000.000000,0,0,12422814,785,0,785,0,0,2,46
3,350,50.400000,10000.000000,0,0,12422826,787,0,787,0,0,2,46
3,350,50.400000,10000.000000,0,0,12422838,794,0,794,-1,0,2,46
3,350,50.400000,10000.000000,0,0,12422852,806,0,806,-2,0,2,46
3,350,50.400000,10000.000000,0,0,12422863,831,0,831,-3,0,2,46
3,350,50.400000,10000.000000,0,0,12422874,862,0,862,-3,0,2,46
3,350,50.400000,10000.000000,0,0,12422885,901,0,901,-4,0,2,46
3,350,50.400000,10000.000000,0,0,12422896,943,0,943,-5,0,2,46
3,350,50.400000,10000.000000,0,0,12422909,981,0,981,-6,0,2,46
3,350,50.400000,10000.000000,0,0,12422920,1023,0,1023,-7,0,2,46
3,350,50.400000,10000.000000,0,0,12422930,1056,0,1056,-8,0,2,46
3,350,50.400000,10000.000000,0,0,12422940,1077,0,1077,-10,0,2,46
3,350,50.400000,10000.000000,0,0,12422962,1091,0,1091,-10,0,2,46
3,350,50.400000,10000.000000,0,0,12422973,1104,0,1104,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12422984,1104,0,1104,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12422995,1104,0,1104,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423005,1104,0,1104,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423017,1103,0,1103,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423028,1102,0,1102,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423039,1101,0,1101,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423050,1101,0,1101,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423062,1102,0,1102,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423073,1103,0,1103,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423084,1103,0,1103,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423095,1103,0,1103,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423106,1102,0,1102,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423117,1101,0,1101,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423128,1101,0,1101,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423139,1101,0,1101,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423150,1101,0,1101,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423161,1101,0,1101,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423172,1102,0,1102,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423184,1102,0,1102,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423195,1102,0,1102,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423205,1103,0,1103,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423215,1105,0,1105,-11,0,2,46
3,350,50.400000,10000.000000,0,0,12423227,1110,0,1110,-12,0,2,46
3,350,50.400000,10000.000000,0,0,12423239,1120,0,1120,-13,0,2,46
3,350,50.400000,10000.000000,0,0,12423250,1130,0,1130,-14,0,2,46
3,350,50.400000,10000.000000,0,0,12423261,1137,0,1137,-15,0,2,46
3,350,50.400000,10000.000000,0,0,12423272,1140,0,1140,-15,0,2,46
3,350,50.400000,10000.000000,0,0,12423283,1140,0,1140,-15,0,2,46
3,350,50.400000,10000.000000,0,0,12423294,1140,0,1140,-15,0,2,46
3,350,50.400000,10000.000000,0,0,12423307,1139,0,1139,-15,0,2,46
3,350,50.400000,10000.000000,0,0,12423318,1137,0,1137,-15,0,2,46
3,350,50.400000,10000.000000,0,0,12423329,1137,0,1137,-15,0,2,46
3,350,50.400000,10000.000000,0,0,12423338,1137,0,1137,-15,0,2,46
