3,700,82.800000,10000.000000,0,1,13028997,610,22,610,22,0,5,38
3,700,82.800000,10000.000000,0,1,13028999,610,22,610,22,0,5,38
3,700,82.800000,10000.000000,0,1,13029011,610,22,610,22,0,5,38
3,700,82.800000,10000.000000,0,1,13029022,612,22,612,22,0,5,38
3,700,82.800000,10000.000000,0,1,13029036,617,22,617,22,0,5,38
3,700,82.800000,10000.000000,0,1,13029047,630,21,630,21,0,5,38
3,700,82.800000,10000.000000,0,1,13029059,652,18,652,18,0,5,38
3,700,82.800000,10000.000000,0,1,13029070,688,16,688,16,0,5,38
3,700,82.800000,10000.000000,0,1,13029083,739,14,739,14,0,5,38
3,700,82.800000,10000.000000,0,1,13029095,802,13,802,13,0,5,38
3,700,82.800000,10000.000000,0,1,13029107,882,13,882,13,0,5,38
3,700,82.800000,10000.000000,0,1,13029118,960,13,960,13,0,5,38
3,700,82.800000,10000.000000,0,1,13029128,1038,12,1038,12,0,5,38
3,700,82.800000,10000.000000,0,1,13029140,1109,11,1109,11,0,5,38
3,700,82.800000,10000.000000,0,1,13029151,1184,10,1184,10,0,5,38
3,700,82.800000,10000.000000,0,1,13029163,1233,10,1233,10,0,5,38
3,700,82.800000,10000.000000,0,1,13029173,1273,9,1273,9,0,5,38
3,700,82.800000,10000.000000,0,1,13029184,1299,9,1299,9,0,5,38
3,700,82.800000,10000.000000,0,1,13029195,1314,8,1314,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029207,1318,8,1318,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029220,1318,8,1318,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029231,1317,8,1317,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029242,1316,8,1316,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029253,1315,8,1315,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029263,1315,8,1315,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029274,1315,8,1315,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029285,1315,8,1315,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029296,1314,8,1314,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029307,1313,8,1313,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029318,1313,8,1313,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029329,1313,8,1313,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029340,1312,8,1312,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029351,1312,8,1312,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029361,1312,8,1312,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029372,1312,8,1312,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029383,1312,8,1312,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029393,1312,8,1312,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029404,1312,8,1312,8,0,5,38
3,700,82.800000,10000.000000,0,1,13029414,1312,8,1312,8,0,5,38
