3,350,82.800000,10000.000000,0,0,13063529,785,0,785,0,0,5,67
3,350,82.800000,10000.000000,0,0,13063530,785,0,785,0,0,5,67
3,350,82.800000,10000.000000,0,0,13063541,786,0,786,0,0,5,67
3,350,82.800000,10000.000000,0,0,13063551,787,0,787,0,0,5,67
3,350,82.800000,10000.000000,0,0,13063562,788,0,788,0,0,5,67
3,350,82.800000,10000.000000,0,0,13063575,791,0,791,-1,0,5,67
3,350,82.800000,10000.000000,0,0,13063586,797,0,797,-2,0,5,67
3,350,82.800000,10000.000000,0,0,13063599,807,0,807,-4,0,5,67
3,350,82.800000,10000.000000,0,0,13063610,828,0,828,-7,0,5,67
3,350,82.800000,10000.000000,0,0,13063621,853,0,853,-10,0,5,67
3,350,82.800000,10000.000000,0,0,13063631,886,0,886,-13,0,5,67
3,350,82.800000,10000.000000,0,0,13063642,924,0,924,-16,0,5,67
3,350,82.800000,10000.000000,0,0,13063653,970,0,970,-19,0,5,67
3,350,82.800000,10000.000000,0,0,13063665,1018,0,1018,-23,0,5,67
3,350,82.800000,10000.000000,0,0,13063676,1070,0,1070,-28,0,5,67
3,350,82.800000,10000.000000,0,0,13063687,1118,0,1118,-31,0,5,67
3,350,82.800000,10000.000000,0,0,13063697,1155,0,1155,-33,0,5,67
3,350,82.800000,10000.000000,0,0,13063708,1175,0,1175,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063718,1185,0,1185,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063729,1186,0,1186,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063740,1185,0,1185,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063751,1183,0,1183,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063762,1182,0,1182,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063773,1181,0,1181,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063783,1181,0,1181,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063795,1181,0,1181,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063805,1181,0,1181,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063816,1181,0,1181,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063826,1181,0,1181,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063836,1180,0,1180,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063847,1178,0,1178,-34,0,5,67
3,350,82.800000,10000.000000,0,0,13063857,1175,1,1175,-33,0,5,67
3,350,82.800000,10000.000000,0,0,13063868,1173,1,1173,-33,0,5,67
3,350,82.800000,10000.000000,0,0,13063879,1172,1,1172,-33,0,5,67
3,350,82.800000,10000.000000,0,0,13063890,1171,1,1171,-33,0,5,67
3,350,82.800000,10000.000000,0,0,13063900,1171,1,1171,-33,0,5,67
3,350,82.800000,10000.000000,0,0,13063910,1171,1,1171,-33,0,5,67
3,350,82.800000,10000.000000,0,0,13063920,1169,1,1169,-33,0,5,67
3,350,82.800000,10000.000000,0,0,13063932,1165,1,1165,-33,0,5,67
3,350,82.800000,10000.000000,0,0,13063944,1161,2,1161,-32,0,5,67
3,350,82.800000,10000.000000,0,0,13063958,1158,2,1158,-32,0,5,67
3,350,82.800000,10000.000000,0,0,13063970,1156,2,1156,-32,0,5,67
3,350,82.800000,10000.000000,0,0,13063981,1156,2,1156,-32,0,5,67
3,350,82.800000,10000.000000,0,0,13063992,1156,2,1156,-32,0,5,67
3,350,82.800000,10000.000000,0,0,13064005,1154,2,1154,-32,0,5,67
3,350,82.800000,10000.000000,0,0,13064016,1148,3,1148,-31,0,5,67
3,350,82.800000,10000.000000,0,0,13064027,1142,3,1142,-31,0,5,67
3,350,82.800000,10000.000000,0,0,13064039,1137,3,1137,-31,0,5,67
3,350,82.800000,10000.000000,0,0,13064050,1136,3,1136,-31,0,5,67
