3,700,21.600000,12.276000,1,1,12757461,610,22,610,22,0,4,69
3,700,21.600000,12.276000,1,1,12757462,610,22,610,22,0,4,69
3,700,21.600000,12.276000,1,1,12757474,610,22,610,22,0,4,69
3,700,21.600000,12.276000,1,1,12757485,611,22,611,22,0,4,69
3,700,21.600000,12.276000,1,1,12757495,614,21,614,21,0,4,69
3,700,21.600000,12.276000,1,1,12757507,618,21,618,21,0,4,69
3,700,21.600000,12.276000,1,1,12757519,631,19,631,19,0,4,69
3,700,21.600000,12.276000,1,1,12757530,652,17,652,17,0,4,69
3,700,21.600000,12.276000,1,1,12757540,689,16,689,16,0,4,69
3,700,21.600000,12.276000,1,1,12757551,738,16,738,16,0,4,69
3,700,21.600000,12.276000,1,1,12757563,800,16,800,16,0,4,69
3,700,21.600000,12.276000,1,1,12757575,879,16,879,16,0,4,69
3,700,21.600000,12.276000,1,1,12757586,962,15,962,15,0,4,69
3,700,21.600000,12.276000,1,1,12757598,1044,13,1044,13,0,4,69
3,700,21.600000,12.276000,1,1,12757614,1132,10,1132,10,0,4,69
3,700,21.600000,12.276000,1,1,12757624,1231,6,1231,6,0,4,69
3,700,21.600000,12.276000,1,1,12757634,1283,4,1283,4,0,4,69
3,700,21.600000,12.276000,1,1,12757646,1320,3,1320,3,0,4,69
3,700,21.600000,12.276000,1,1,12757658,1340,2,1340,2,0,4,69
3,700,21.600000,12.276000,1,1,12757669,1338,2,1338,2,0,4,69
3,700,21.600000,12.276000,1,1,12757681,1330,2,1330,2,0,4,69
3,700,21.600000,12.276000,1,1,12757691,1319,3,1319,3,0,4,69
3,700,21.600000,12.276000,1,1,12757701,1311,3,1311,3,0,4,69
3,700,21.600000,12.276000,1,1,12757711,1306,4,1306,4,0,4,69
3,700,21.600000,12.276000,1,1,12757723,1305,4,1305,4,0,4,69
3,700,21.600000,12.276000,1,1,12757734,1305,4,1305,4,0,4,69
3,700,21.600000,12.276000,1,1,12757745,1306,4,1306,4,0,4,69
3,700,21.600000,12.276000,1,1,12757755,1307,4,1307,4,0,4,69
3,700,21.600000,12.276000,1,1,12757766,1307,4,1307,4,0,4,69
3,700,21.600000,12.276000,1,1,12757777,1304,4,1304,4,0,4,69
3,700,21.600000,12.276000,1,1,12757787,1299,5,1299,5,0,4,69
3,700,21.600000,12.276000,1,1,12757798,1295,5,1295,5,0,4,69
3,700,21.600000,12.276000,1,1,12757809,1294,5,1294,5,0,4,69
3,700,21.600000,12.276000,1,1,12757820,1293,5,1293,5,0,4,69
3,700,21.600000,12.276000,1,1,12757831,1293,5,1293,5,0,4,69
3,700,21.600000,12.276000,1,1,12757843,1294,5,1294,5,0,4,69
3,700,21.600000,12.276000,1,1,12757855,1295,5,1295,5,0,4,69
3,700,21.600000,12.276000,1,1,12757866,1295,5,1295,5,0,4,69
3,700,21.600000,12.276000,1,1,12757877,1295,5,1295,5,0,4,69
3,700,21.600000,12.276000,1,1,12757889,1294,5,1294,5,0,4,69
3,700,21.600000,12.276000,1,1,12757900,1293,5,1293,5,0,4,69
3,700,21.600000,12.276000,1,1,12757911,1293,5,1293,5,0,4,69
3,700,21.600000,12.276000,1,1,12757921,1293,5,1293,5,0,4,69
3,700,21.600000,12.276000,1,1,12757932,1294,5,1294,5,0,4,69
3,700,21.600000,12.276000,1,1,12757943,1295,5,1295,5,0,4,69
3,700,21.600000,12.276000,1,1,12757953,1296,5,1296,5,0,4,69
3,700,21.600000,12.276000,1,1,12757964,1297,5,1297,5,0,4,69
3,700,21.600000,12.276000,1,1,12757975,1298,5,1298,5,0,4,69
3,700,21.600000,12.276000,1,1,12757986,1298,5,1298,5,0,4,69
3,700,21.600000,12.276000,1,1,12757997,1298,5,1298,5,0,4,69
3,700,21.600000,12.276000,1,1,12758007,1300,5,1300,5,0,4,69
3,700,21.600000,12.276000,1,1,12758018,1304,5,1304,5,0,4,69
3,700,21.600000,12.276000,1,1,12758031,1310,5,1310,5,0,4,69
3,700,21.600000,12.276000,1,1,12758041,1319,5,1319,5,0,4,69
3,700,21.600000,12.276000,1,1,12758051,1324,5,1324,5,0,4,69
3,700,21.600000,12.276000,1,1,12758063,1325,5,1325,5,0,4,69
3,700,21.600000,12.276000,1,1,12758073,1326,5,1326,5,0,4,69
3,700,21.600000,12.276000,1,1,12758084,1326,5,1326,5,0,4,69
3,700,21.600000,12.276000,1,1,12758096,1325,5,1325,5,0,4,69
3,700,21.600000,12.276000,1,1,12758107,1324,5,1324,5,0,4,69
3,700,21.600000,12.276000,1,1,12758119,1324,5,1324,5,0,4,69
3,700,21.600000,12.276000,1,1,12758129,1324,5,1324,5,0,4,69
3,700,21.600000,12.276000,1,1,12758140,1324,5,1324,5,0,4,69
3,700,21.600000,12.276000,1,1,12758150,1324,5,1324,5,1,4,69
