3,700,50.400000,22.608000,0,1,13416902,610,22,610,22,0,7,98
3,700,50.400000,22.608000,0,1,13416903,610,22,610,22,0,7,98
3,700,50.400000,22.608000,0,1,13416920,610,22,610,22,0,7,98
3,700,50.400000,22.608000,0,1,13416935,612,22,612,22,0,7,98
3,700,50.400000,22.608000,0,1,13416949,621,21,621,21,0,7,98
3,700,50.400000,22.608000,0,1,13416961,642,21,642,21,0,7,98
3,700,50.400000,22.608000,0,1,13416972,674,21,674,21,0,7,98
3,700,50.400000,22.608000,0,1,13416983,720,21,720,21,0,7,98
3,700,50.400000,22.608000,0,1,13416994,768,24,768,24,0,7,98
3,700,50.400000,22.608000,0,1,13417005,819,27,819,27,0,7,98
3,700,50.400000,22.608000,0,1,13417017,885,31,885,31,0,7,98
3,700,50.400000,22.608000,0,1,13417030,963,33,963,33,0,7,98
3,700,50.400000,22.608000,0,1,13417041,1050,33,1050,33,0,7,98
3,700,50.400000,22.608000,0,1,13417051,1121,31,1121,31,0,7,98
3,700,50.400000,22.608000,0,1,13417065,1178,28,1178,28,0,7,98
3,700,50.400000,22.608000,0,1,13417078,1251,23,1251,23,0,7,98
3,700,50.400000,22.608000,0,1,13417090,1299,18,1299,18,0,7,98
3,700,50.400000,22.608000,0,1,13417100,1329,13,1329,13,0,7,98
3,700,50.400000,22.608000,0,1,13417111,1343,10,1343,10,0,7,98
3,700,50.400000,22.608000,0,1,13417121,1353,6,1353,6,0,7,98
3,700,50.400000,22.608000,0,1,13417133,1358,4,1358,4,0,7,98
3,700,50.400000,22.608000,0,1,13417143,1363,2,1363,2,0,7,98
3,700,50.400000,22.608000,0,1,13417153,1364,2,1364,2,0,7,98
3,700,50.400000,22.608000,0,1,13417164,1365,2,1365,2,0,7,98
3,700,50.400000,22.608000,0,1,13417174,1365,2,1365,2,0,7,98
3,700,50.400000,22.608000,0,1,13417184,1365,2,1365,2,0,7,98
3,700,50.400000,22.608000,0,1,13417195,1365,2,1365,2,0,7,98
3,700,50.400000,22.608000,0,1,13417208,1365,2,1365,2,0,7,98
3,700,50.400000,22.608000,0,1,13417220,1365,2,1365,2,0,7,98
3,700,50.400000,22.608000,0,1,13417232,1365,2,1365,2,0,7,98
3,700,50.400000,22.608000,0,1,13417244,1365,2,1365,2,0,7,98
3,700,50.400000,22.608000,0,1,13417256,1364,2,1364,2,0,7,98
3,700,50.400000,22.608000,0,1,13417266,1362,2,1362,2,0,7,98
3,700,50.400000,22.608000,0,1,13417277,1359,2,1359,2,0,7,98
3,700,50.400000,22.608000,0,1,13417288,1354,2,1354,2,0,7,98
3,700,50.400000,22.608000,0,1,13417299,1345,2,1345,2,0,7,98
3,700,50.400000,22.608000,0,1,13417310,1336,3,1336,3,0,7,98
3,700,50.400000,22.608000,0,1,13417322,1331,4,1331,4,0,7,98
3,700,50.400000,22.608000,0,1,13417333,1326,4,1326,4,0,7,98
3,700,50.400000,22.608000,0,1,13417345,1320,5,1320,5,0,7,98
3,700,50.400000,22.608000,0,1,13417356,1313,6,1313,6,0,7,98
3,700,50.400000,22.608000,0,1,13417367,1310,6,1310,6,0,7,98
3,700,50.400000,22.608000,0,1,13417377,1309,6,1309,6,0,7,98
3,700,50.400000,22.608000,0,1,13417388,1309,6,1309,6,0,7,98
3,700,50.400000,22.608000,0,1,13417399,1309,6,1309,6,0,7,98
3,700,50.400000,22.608000,0,1,13417409,1309,7,1309,7,0,7,98
3,700,50.400000,22.608000,0,1,13417420,1309,7,1309,7,0,7,98
3,700,50.400000,22.608000,0,1,13417430,1310,7,1310,7,0,7,98
3,700,50.400000,22.608000,0,1,13417442,1310,7,1310,7,0,7,98
3,700,50.400000,22.608000,0,1,13417453,1310,7,1310,7,0,7,98
