3,350,21.600000,42.984000,0,0,12539979,785,0,785,0,0,3,22
3,350,21.600000,42.984000,0,0,12539980,785,0,785,0,0,3,22
3,350,21.600000,42.984000,0,0,12539991,785,0,785,0,0,3,22
3,350,21.600000,42.984000,0,0,12540002,785,0,785,0,0,3,22
3,350,21.600000,42.984000,0,0,12540012,785,0,785,0,0,3,22
3,350,21.600000,42.984000,0,0,12540024,785,0,785,0,0,3,22
3,350,21.600000,42.984000,0,0,12540035,786,0,786,0,0,3,22
3,350,21.600000,42.984000,0,0,12540046,790,0,790,-1,0,3,22
3,350,21.600000,42.984000,0,0,12540057,801,0,801,-2,0,3,22
3,350,21.600000,42.984000,0,0,12540068,822,0,822,-4,0,3,22
3,350,21.600000,42.984000,0,0,12540078,852,0,852,-5,0,3,22
3,350,21.600000,42.984000,0,0,12540088,889,0,889,-5,0,3,22
3,350,21.600000,42.984000,0,0,12540098,926,0,926,-6,0,3,22
3,350,21.600000,42.984000,0,0,12540109,968,0,968,-6,0,3,22
3,350,21.600000,42.984000,0,0,12540119,1021,0,1021,-7,0,3,22
3,350,21.600000,42.984000,0,0,12540130,1065,0,1065,-9,0,3,22
3,350,21.600000,42.984000,0,0,12540140,1108,0,1108,-11,0,3,22
3,350,21.600000,42.984000,0,0,12540152,1136,0,1136,-14,0,3,22
3,350,21.600000,42.984000,0,0,12540161,1150,0,1150,-17,0,3,22
3,350,21.600000,42.984000,0,0,12540171,1151,0,1151,-19,0,3,22
3,350,21.600000,42.984000,0,0,12540184,1151,0,1151,-19,0,3,22
3,350,21.600000,42.984000,0,0,12540195,1149,0,1149,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540205,1146,0,1146,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540215,1143,0,1143,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540225,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540237,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540247,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540258,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540269,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540279,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540289,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540299,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540311,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540321,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540331,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540344,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540354,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540365,1141,0,1141,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540377,1140,0,1140,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540388,1139,0,1139,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540399,1139,0,1139,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540410,1139,0,1139,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540421,1139,0,1139,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540431,1139,0,1139,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540441,1139,0,1139,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540452,1139,0,1139,-20,0,3,22
3,350,21.600000,42.984000,0,0,12540464,1139,0,1139,-20,0,3,22
