3,350,50.400000,10000.000000,1,1,13439471,785,22,785,22,0,7,116
3,350,50.400000,10000.000000,1,1,13439472,785,22,785,22,0,7,116
3,350,50.400000,10000.000000,1,1,13439486,785,22,785,22,0,7,116
3,350,50.400000,10000.000000,1,1,13439497,785,22,785,22,0,7,116
3,350,50.400000,10000.000000,1,1,13439507,785,22,785,22,0,7,116
3,350,50.400000,10000.000000,1,1,13439517,785,22,785,22,0,7,116
3,350,50.400000,10000.000000,1,1,13439528,787,22,787,22,0,7,116
3,350,50.400000,10000.000000,1,1,13439538,792,22,792,22,0,7,116
3,350,50.400000,10000.000000,1,1,13439551,800,22,800,22,0,7,116
3,350,50.400000,10000.000000,1,1,13439562,815,21,815,21,0,7,116
3,350,50.400000,10000.000000,1,1,13439577,838,21,838,21,0,7,116
3,350,50.400000,10000.000000,1,1,13439589,875,20,875,20,0,7,116
3,350,50.400000,10000.000000,1,1,13439599,915,20,915,20,0,7,116
3,350,50.400000,10000.000000,1,1,13439610,944,20,944,20,0,7,116
3,350,50.400000,10000.000000,1,1,13439620,979,19,979,19,0,7,116
3,350,50.400000,10000.000000,1,1,13439633,1008,19,1008,19,0,7,116
3,350,50.400000,10000.000000,1,1,13439645,1035,18,1035,18,0,7,116
3,350,50.400000,10000.000000,1,1,13439656,1061,17,1061,17,0,7,116
3,350,50.400000,10000.000000,1,1,13439667,1083,16,1083,16,0,7,116
3,350,50.400000,10000.000000,1,1,13439679,1102,14,1102,14,0,7,116
3,350,50.400000,10000.000000,1,1,13439689,1118,13,1118,13,0,7,116
3,350,50.400000,10000.000000,1,1,13439700,1129,11,1129,11,0,7,116
3,350,50.400000,10000.000000,1,1,13439710,1134,11,1134,11,0,7,116
3,350,50.400000,10000.000000,1,1,13439721,1134,11,1134,11,0,7,116
3,350,50.400000,10000.000000,1,1,13439732,1134,10,1134,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439742,1134,10,1134,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439753,1133,10,1133,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439765,1132,10,1132,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439776,1132,10,1132,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439786,1132,10,1132,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439797,1132,10,1132,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439807,1132,10,1132,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439818,1132,10,1132,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439829,1132,10,1132,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439840,1132,10,1132,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439851,1132,10,1132,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439862,1132,10,1132,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439874,1132,10,1132,10,0,7,116
3,350,50.400000,10000.000000,1,1,13439886,1132,10,1132,10,0,7,116
