3,350,50.400000,10000.000000,0,1,13635370,785,22,785,22,0,9,27
3,350,50.400000,10000.000000,0,1,13635372,785,22,785,22,0,9,27
3,350,50.400000,10000.000000,0,1,13635382,785,22,785,22,0,9,27
3,350,50.400000,10000.000000,0,1,13635392,785,22,785,22,0,9,27
3,350,50.400000,10000.000000,0,1,13635402,785,22,785,22,0,9,27
3,350,50.400000,10000.000000,0,1,13635412,787,22,787,22,0,9,27
3,350,50.400000,10000.000000,0,1,13635423,792,22,792,22,0,9,27
3,350,50.400000,10000.000000,0,1,13635436,801,21,801,21,0,9,27
3,350,50.400000,10000.000000,0,1,13635447,832,18,832,18,0,9,27
3,350,50.400000,10000.000000,0,1,13635458,870,15,870,15,0,9,27
3,350,50.400000,10000.000000,0,1,13635470,917,12,917,12,0,9,27
3,350,50.400000,10000.000000,0,1,13635481,976,9,976,9,0,9,27
3,350,50.400000,10000.000000,0,1,13635492,1030,5,1030,5,0,9,27
3,350,50.400000,10000.000000,0,1,13635505,1082,2,1082,2,0,9,27
3,350,50.400000,10000.000000,0,1,13635516,1127,0,1127,0,0,9,27
3,350,50.400000,10000.000000,0,1,13635528,1155,0,1155,0,0,9,27
3,350,50.400000,10000.000000,0,1,13635538,1171,0,1171,-1,0,9,27
3,350,50.400000,10000.000000,0,1,13635548,1172,0,1172,-1,0,9,27
3,350,50.400000,10000.000000,0,1,13635560,1170,0,1170,-1,0,9,27
3,350,50.400000,10000.000000,0,1,13635569,1164,0,1164,-1,0,9,27
3,350,50.400000,10000.000000,0,1,13635579,1156,1,1156,0,0,9,27
3,350,50.400000,10000.000000,0,1,13635592,1148,2,1148,1,0,9,27
3,350,50.400000,10000.000000,0,1,13635604,1143,2,1143,1,0,9,27
3,350,50.400000,10000.000000,0,1,13635615,1143,3,1143,2,0,9,27
3,350,50.400000,10000.000000,0,1,13635627,1143,4,1143,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635639,1143,4,1143,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635650,1143,4,1143,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635660,1143,4,1143,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635673,1143,4,1143,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635683,1140,4,1140,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635694,1137,4,1137,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635705,1135,4,1135,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635716,1135,4,1135,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635727,1135,4,1135,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635738,1135,4,1135,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635748,1135,4,1135,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635759,1135,4,1135,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635771,1134,4,1134,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635783,1133,4,1133,3,0,9,27
3,350,50.400000,10000.000000,0,1,13635794,1133,5,1133,4,0,9,27
3,350,50.400000,10000.000000,0,1,13635805,1133,5,1133,4,0,9,27
