3,350,82.800000,22.608000,0,1,13553917,785,22,785,22,0,8,83
3,350,82.800000,22.608000,0,1,13553919,785,22,785,22,0,8,83
3,350,82.800000,22.608000,0,1,13553929,785,22,785,22,0,8,83
3,350,82.800000,22.608000,0,1,13553939,785,22,785,22,0,8,83
3,350,82.800000,22.608000,0,1,13553950,785,22,785,22,0,8,83
3,350,82.800000,22.608000,0,1,13553961,785,22,785,22,0,8,83
3,350,82.800000,22.608000,0,1,13553972,786,22,786,22,0,8,83
3,350,82.800000,22.608000,0,1,13553983,788,22,788,22,0,8,83
3,350,82.800000,22.608000,0,1,13553995,791,22,791,22,0,8,83
3,350,82.800000,22.608000,0,1,13554005,797,21,797,21,0,8,83
3,350,82.800000,22.608000,0,1,13554016,810,19,810,19,0,8,83
3,350,82.800000,22.608000,0,1,13554030,834,16,834,16,0,8,83
3,350,82.800000,22.608000,0,1,13554040,879,11,879,11,0,8,83
3,350,82.800000,22.608000,0,1,13554053,927,7,927,7,0,8,83
3,350,82.800000,22.608000,0,1,13554066,997,2,997,2,0,8,83
3,350,82.800000,22.608000,0,1,13554078,1058,0,1058,-3,0,8,83
3,350,82.800000,22.608000,0,1,13554089,1111,0,1111,-6,0,8,83
3,350,82.800000,22.608000,0,1,13554102,1147,0,1147,-7,0,8,83
3,350,82.800000,22.608000,0,1,13554117,1167,0,1167,-8,0,8,83
3,350,82.800000,22.608000,0,1,13554130,1171,0,1171,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554141,1175,0,1175,-10,0,8,83
3,350,82.800000,22.608000,0,1,13554152,1172,0,1172,-10,0,8,83
3,350,82.800000,22.608000,0,1,13554165,1168,0,1168,-10,0,8,83
3,350,82.800000,22.608000,0,1,13554176,1163,0,1163,-10,0,8,83
3,350,82.800000,22.608000,0,1,13554186,1161,0,1161,-10,0,8,83
3,350,82.800000,22.608000,0,1,13554197,1161,0,1161,-10,0,8,83
3,350,82.800000,22.608000,0,1,13554209,1161,0,1161,-10,0,8,83
3,350,82.800000,22.608000,0,1,13554221,1161,0,1161,-10,0,8,83
3,350,82.800000,22.608000,0,1,13554231,1161,0,1161,-10,0,8,83
3,350,82.800000,22.608000,0,1,13554244,1161,0,1161,-10,0,8,83
3,350,82.800000,22.608000,0,1,13554254,1160,1,1160,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554265,1158,1,1158,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554277,1156,1,1156,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554287,1155,1,1155,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554299,1155,1,1155,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554309,1155,1,1155,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554319,1155,1,1155,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554330,1155,1,1155,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554340,1155,1,1155,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554350,1155,1,1155,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554361,1155,1,1155,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554371,1155,1,1155,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554384,1155,1,1155,-9,0,8,83
3,350,82.800000,22.608000,0,1,13554393,1155,1,1155,-9,0,8,83
