3,350,82.800000,10000.000000,0,1,13609194,785,22,785,22,0,9,6
3,350,82.800000,10000.000000,0,1,13609195,785,22,785,22,0,9,6
3,350,82.800000,10000.000000,0,1,13609208,785,22,785,22,0,9,6
3,350,82.800000,10000.000000,0,1,13609218,787,21,787,21,0,9,6
3,350,82.800000,10000.000000,0,1,13609228,789,21,789,21,0,9,6
3,350,82.800000,10000.000000,0,1,13609242,793,20,793,20,0,9,6
3,350,82.800000,10000.000000,0,1,13609255,802,18,802,18,0,9,6
3,350,82.800000,10000.000000,0,1,13609267,821,15,821,15,0,9,6
3,350,82.800000,10000.000000,0,1,13609279,847,13,847,13,0,9,6
3,350,82.800000,10000.000000,0,1,13609291,884,11,884,11,0,9,6
3,350,82.800000,10000.000000,0,1,13609305,938,8,938,8,0,9,6
3,350,82.800000,10000.000000,0,1,13609318,1004,4,1004,4,0,9,6
3,350,82.800000,10000.000000,0,1,13609329,1074,0,1074,-1,0,9,6
3,350,82.800000,10000.000000,0,1,13609339,1117,0,1117,-4,0,9,6
3,350,82.800000,10000.000000,0,1,13609353,1144,0,1144,-6,0,9,6
3,350,82.800000,10000.000000,0,1,13609365,1160,0,1160,-8,0,9,6
3,350,82.800000,10000.000000,0,1,13609375,1159,0,1159,-8,0,9,6
3,350,82.800000,10000.000000,0,1,13609387,1153,0,1153,-8,0,9,6
3,350,82.800000,10000.000000,0,1,13609400,1143,0,1143,-8,0,9,6
3,350,82.800000,10000.000000,0,1,13609411,1133,0,1133,-8,0,9,6
3,350,82.800000,10000.000000,0,1,13609421,1125,1,1125,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609432,1123,1,1123,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609441,1123,1,1123,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609451,1123,1,1123,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609462,1123,1,1123,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609473,1123,1,1123,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609483,1123,1,1123,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609495,1123,1,1123,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609506,1123,1,1123,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609515,1122,1,1122,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609525,1122,1,1122,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609541,1122,1,1122,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609552,1122,1,1122,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609563,1122,1,1122,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609573,1122,1,1122,-7,0,9,6
3,350,82.800000,10000.000000,0,1,13609583,1122,1,1122,-7,0,9,6
