64,1000,30.000000,10000.000000,1,0,172190117,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190119,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190125,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190131,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190138,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190145,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190152,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190160,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190175,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190184,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190193,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190199,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190205,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190211,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190217,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190222,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190229,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190237,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190244,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190253,462,13,462,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190259,463,13,463,13,0,9,1
64,1000,30.000000,10000.000000,1,0,172190265,464,14,464,14,0,9,1
64,1000,30.000000,10000.000000,1,0,172190271,467,14,467,14,0,9,1
64,1000,30.000000,10000.000000,1,0,172190278,471,14,471,14,0,9,1
64,1000,30.000000,10000.000000,1,0,172190284,478,15,478,15,0,9,1
64,1000,30.000000,10000.000000,1,0,172190291,487,17,487,17,0,9,1
64,1000,30.000000,10000.000000,1,0,172190298,497,18,497,18,0,9,1
64,1000,30.000000,10000.000000,1,0,172190305,511,20,511,20,0,9,1
64,1000,30.000000,10000.000000,1,0,172190313,529,23,529,23,0,9,1
64,1000,30.000000,10000.000000,1,0,172190320,553,27,553,27,0,9,1
64,1000,30.000000,10000.000000,1,0,172190326,579,29,579,29,0,9,1
64,1000,30.000000,10000.000000,1,0,172190333,608,32,608,32,0,9,1
64,1000,30.000000,10000.000000,1,0,172190340,640,36,640,36,0,9,1
64,1000,30.000000,10000.000000,1,0,172190347,669,40,669,40,0,9,1
64,1000,30.000000,10000.000000,1,0,172190354,700,43,700,43,0,9,1
64,1000,30.000000,10000.000000,1,0,172190361,733,46,733,46,0,9,1
64,1000,30.000000,10000.000000,1,0,172190368,771,50,771,50,0,9,1
64,1000,30.000000,10000.000000,1,0,172190374,805,53,805,53,0,9,1
64,1000,30.000000,10000.000000,1,0,172190385,836,56,836,56,0,9,1
64,1000,30.000000,10000.000000,1,0,172190391,909,61,909,61,0,9,1
64,1000,30.000000,10000.000000,1,0,172190397,942,63,942,63,0,9,1
64,1000,30.000000,10000.000000,1,0,172190404,976,65,976,65,0,9,1
64,1000,30.000000,10000.000000,1,0,172190410,1020,67,1020,67,0,9,1
64,1000,30.000000,10000.000000,1,0,172190416,1041,68,1041,68,0,9,1
64,1000,30.000000,10000.000000,1,0,172190423,1081,68,1081,68,0,9,1
64,1000,30.000000,10000.000000,1,0,172190430,1115,68,1115,68,0,9,1
64,1000,30.000000,10000.000000,1,0,172190437,1150,68,1150,68,0,9,1
64,1000,30.000000,10000.000000,1,0,172190444,1186,68,1186,68,0,9,1
64,1000,30.000000,10000.000000,1,0,172190451,1223,68,1223,68,0,9,1
64,1000,30.000000,10000.000000,1,0,172190458,1261,66,1261,66,0,9,1
64,1000,30.000000,10000.000000,1,0,172190465,1289,65,1289,65,0,9,1
64,1000,30.000000,10000.000000,1,0,172190472,1320,62,1320,62,0,9,1
64,1000,30.000000,10000.000000,1,0,172190479,1347,60,1347,60,0,9,1
64,1000,30.000000,10000.000000,1,0,172190486,1370,58,1370,58,0,9,1
64,1000,30.000000,10000.000000,1,0,172190493,1388,55,1388,55,0,9,1
64,1000,30.000000,10000.000000,1,0,172190499,1403,53,1403,53,0,9,1
64,1000,30.000000,10000.000000,1,0,172190515,1416,51,1416,51,0,9,1
64,1000,30.000000,10000.000000,1,0,172190524,1435,47,1435,47,0,9,1
64,1000,30.000000,10000.000000,1,0,172190532,1443,45,1443,45,0,9,1
64,1000,30.000000,10000.000000,1,0,172190538,1448,44,1448,44,0,9,1
64,1000,30.000000,10000.000000,1,0,172190545,1452,43,1452,43,0,9,1
64,1000,30.000000,10000.000000,1,0,172190551,1456,42,1456,42,0,9,1
64,1000,30.000000,10000.000000,1,0,172190557,1457,42,1457,42,0,9,1
64,1000,30.000000,10000.000000,1,0,172190563,1459,41,1459,41,0,9,1
64,1000,30.000000,10000.000000,1,0,172190569,1460,41,1460,41,0,9,1
64,1000,30.000000,10000.000000,1,0,172190576,1462,40,1462,40,0,9,1
64,1000,30.000000,10000.000000,1,0,172190583,1463,40,1463,40,0,9,1
64,1000,30.000000,10000.000000,1,0,172190590,1464,39,1464,39,0,9,1
64,1000,30.000000,10000.000000,1,0,172190597,1465,39,1465,39,0,9,1
64,1000,30.000000,10000.000000,1,0,172190604,1465,38,1465,38,0,9,1
64,1000,30.000000,10000.000000,1,0,172190611,1465,37,1465,37,0,9,1
64,1000,30.000000,10000.000000,1,0,172190618,1466,37,1466,37,0,9,1
64,1000,30.000000,10000.000000,1,0,172190624,1467,37,1467,37,0,9,1
64,1000,30.000000,10000.000000,1,0,172190640,1467,36,1467,36,0,9,1
64,1000,30.000000,10000.000000,1,0,172190651,1467,36,1467,36,0,9,1
64,1000,30.000000,10000.000000,1,0,172190659,1467,35,1467,35,0,9,1
64,1000,30.000000,10000.000000,1,0,172190667,1467,34,1467,34,0,9,1
