1000,350,21.000000,10000.000000,1,2,2683296,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683297,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683300,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683303,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683305,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683308,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683311,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683314,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683316,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683319,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683322,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683325,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683328,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683330,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683333,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683336,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683339,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683342,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683344,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683347,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683350,784,0,784,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683353,785,0,785,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683356,786,0,786,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683359,786,0,786,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683361,787,0,787,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683364,788,0,788,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683367,789,0,789,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683370,791,0,791,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683373,792,0,792,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683375,793,0,793,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683378,795,0,795,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683381,796,0,796,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683384,797,0,797,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683387,799,0,799,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683389,802,0,802,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683392,804,0,804,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683395,807,0,807,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683398,809,0,809,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683401,812,0,812,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683403,817,0,817,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683407,819,0,819,0,0,74,4
1000,350,21.000000,10000.000000,1,2,2683410,828,0,828,-1,0,74,4
1000,350,21.000000,10000.000000,1,2,2683413,834,0,834,-1,0,74,4
1000,350,21.000000,10000.000000,1,2,2683415,840,0,840,-1,0,74,4
1000,350,21.000000,10000.000000,1,2,2683418,847,0,847,-2,0,74,4
1000,350,21.000000,10000.000000,1,2,2683421,853,0,853,-2,0,74,4
1000,350,21.000000,10000.000000,1,2,2683424,860,0,860,-2,0,74,4
1000,350,21.000000,10000.000000,1,2,2683427,866,0,866,-3,0,74,4
1000,350,21.000000,10000.000000,1,2,2683429,877,0,877,-3,0,74,4
1000,350,21.000000,10000.000000,1,2,2683432,884,0,884,-3,0,74,4
1000,350,21.000000,10000.000000,1,2,2683435,891,0,891,-3,0,74,4
