1000,350,21.000000,42.000000,0,5,3166732,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166733,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166736,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166739,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166741,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166744,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166747,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166749,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166752,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166755,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166758,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166761,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166763,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166766,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166769,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166772,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166774,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166777,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166780,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166783,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166786,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166788,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166791,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166794,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166797,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166799,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166802,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166805,789,8,789,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166808,790,8,790,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166811,791,8,791,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166813,791,8,791,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166816,792,8,792,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166819,793,8,793,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166822,794,8,794,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166825,795,8,795,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166828,797,8,797,8,0,100,4
1000,350,21.000000,42.000000,0,5,3166830,798,7,798,7,0,100,4
1000,350,21.000000,42.000000,0,5,3166833,801,6,801,6,0,100,4
1000,350,21.000000,42.000000,0,5,3166836,804,6,804,6,0,100,4
1000,350,21.000000,42.000000,0,5,3166839,805,6,805,6,0,100,4
1000,350,21.000000,42.000000,0,5,3166842,810,5,810,5,0,100,4
1000,350,21.000000,42.000000,0,5,3166845,813,4,813,4,0,100,4
1000,350,21.000000,42.000000,0,5,3166847,818,4,818,4,0,100,4
1000,350,21.000000,42.000000,0,5,3166850,823,3,823,3,0,100,4
1000,350,21.000000,42.000000,0,5,3166853,832,2,832,2,0,100,4
1000,350,21.000000,42.000000,0,5,3166856,839,2,839,2,0,100,4
1000,350,21.000000,42.000000,0,5,3166859,849,1,849,1,0,100,4
1000,350,21.000000,42.000000,0,5,3166863,860,1,860,1,0,100,4
1000,350,21.000000,42.000000,0,5,3166866,872,0,872,0,0,100,4
1000,350,21.000000,42.000000,0,5,3166869,887,0,887,-1,0,100,4
1000,350,21.000000,42.000000,0,5,3166872,893,0,893,-1,0,100,4
1000,350,21.000000,42.000000,0,5,3166875,904,0,904,-2,0,100,4
1000,350,21.000000,42.000000,0,5,3166877,911,0,911,-3,0,100,4
1000,350,21.000000,42.000000,0,5,3166880,919,0,919,-4,0,100,4
1000,350,21.000000,42.000000,0,5,3166883,930,0,930,-5,0,100,4
1000,350,21.000000,42.000000,0,5,3166886,944,0,944,-6,0,100,4
1000,350,21.000000,42.000000,0,5,3166889,1083,0,954,-7,0,100,4
1000,350,21.000000,42.000000,0,5,3166891,1096,0,967,-7,0,100,4
1000,350,21.000000,42.000000,0,5,3166894,1106,0,977,-8,0,100,4
1000,350,21.000000,42.000000,0,5,3166897,1114,0,985,-8,0,100,4
1000,350,21.000000,42.000000,0,5,3166900,1124,0,995,-9,0,100,4
1000,350,21.000000,42.000000,0,5,3166903,1132,0,1003,-9,0,100,4
1000,350,21.000000,42.000000,0,5,3166906,1138,0,1009,-9,0,100,4
1000,350,21.000000,42.000000,0,5,3166908,1143,0,1014,-9,0,100,4
1000,350,21.000000,42.000000,0,5,3166911,1151,0,1022,-10,0,100,4
1000,350,21.000000,42.000000,0,5,3166914,1157,0,1028,-10,0,100,4
1000,350,21.000000,42.000000,0,5,3166917,1161,0,1032,-10,0,100,4
1000,350,21.000000,42.000000,0,5,3166920,1164,0,1035,-10,0,100,4
1000,350,21.000000,42.000000,0,5,3166922,1165,0,1036,-10,0,100,4
1000,350,21.000000,42.000000,0,5,3166925,1172,0,1043,-10,0,100,4
1000,350,21.000000,42.000000,0,5,3166928,1176,0,1047,-10,0,100,4
1000,350,21.000000,42.000000,0,5,3166931,1180,0,1051,-10,0,100,4
1000,350,21.000000,42.000000,0,5,3166934,1182,0,1053,-11,0,100,4
1000,350,21.000000,42.000000,0,5,3166936,1185,0,1056,-11,0,100,4
1000,350,21.000000,42.000000,0,5,3166939,1187,0,1058,-11,0,100,4
1000,350,21.000000,42.000000,0,5,3166942,1188,0,1059,-11,0,100,4
1000,350,21.000000,42.000000,0,5,3166945,1190,0,1061,-11,0,100,4
1000,350,21.000000,42.000000,0,5,3166947,1191,0,1062,-11,0,100,4
1000,350,21.000000,42.000000,0,5,3166950,1192,0,1063,-11,0,100,4
1000,350,21.000000,42.000000,0,5,3166953,1193,0,1064,-11,0,100,4
1000,350,21.000000,42.000000,0,5,3166956,1193,0,1064,-11,0,100,4
