1000,700,21.000000,42.000000,1,2,2811347,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811348,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811351,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811354,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811356,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811359,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811362,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811365,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811367,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811370,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811373,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811376,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811379,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811381,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811384,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811387,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811390,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811392,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811395,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811398,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811401,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811404,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811406,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811409,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811412,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811415,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811417,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811420,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811423,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811426,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811429,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811431,613,6,613,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811434,614,6,614,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811437,615,6,615,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811440,615,6,615,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811443,616,6,616,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811445,617,6,617,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811448,618,6,618,6,0,84,1
1000,700,21.000000,42.000000,1,2,2811451,620,7,620,7,0,84,1
1000,700,21.000000,42.000000,1,2,2811454,621,7,621,7,0,84,1
1000,700,21.000000,42.000000,1,2,2811456,622,8,622,8,0,84,1
1000,700,21.000000,42.000000,1,2,2811459,624,9,624,9,0,84,1
1000,700,21.000000,42.000000,1,2,2811462,627,9,627,9,0,84,1
