1000,700,21.000000,42.000000,0,5,3311308,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311309,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311311,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311314,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311317,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311320,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311322,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311325,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311328,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311331,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311333,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311336,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311339,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311342,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311345,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311347,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311351,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311353,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311356,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311359,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311362,617,0,617,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311364,618,0,618,0,0,113,1
1000,700,21.000000,42.000000,0,5,3311367,618,0,618,-1,0,113,1
1000,700,21.000000,42.000000,0,5,3311370,619,0,619,-1,0,113,1
1000,700,21.000000,42.000000,0,5,3311373,620,0,620,-1,0,113,1
1000,700,21.000000,42.000000,0,5,3311376,621,0,621,-2,0,113,1
1000,700,21.000000,42.000000,0,5,3311378,623,0,623,-3,0,113,1
1000,700,21.000000,42.000000,0,5,3311381,625,0,625,-3,0,113,1
1000,700,21.000000,42.000000,0,5,3311384,627,0,627,-4,0,113,1
