1000,700,21.000000,10000.000000,1,5,3740146,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740147,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740150,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740152,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740155,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740158,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740161,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740164,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740166,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740169,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740172,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740174,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740177,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740180,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740183,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740185,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740189,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740191,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740194,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740197,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740200,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740202,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740205,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740208,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740211,617,9,617,9,0,131,3
1000,700,21.000000,10000.000000,1,5,3740214,617,9,617,9,0,131,3
