1000,350,21.000000,10000.000000,1,5,3823439,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823439,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823442,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823445,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823448,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823450,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823453,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823456,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823459,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823462,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823464,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823467,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823470,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823473,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823475,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823478,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823481,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823484,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823487,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823489,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823492,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823495,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823498,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823500,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823503,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823506,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823509,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823511,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823514,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823517,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823520,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823522,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823525,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823528,782,0,782,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823531,783,0,783,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823534,784,0,784,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823536,784,0,784,0,0,139,3
1000,350,21.000000,10000.000000,1,5,3823539,784,1,784,1,0,139,3
1000,350,21.000000,10000.000000,1,5,3823542,784,2,784,2,0,139,3
1000,350,21.000000,10000.000000,1,5,3823545,785,3,785,3,0,139,3
