1000,700,21.000000,10000.000000,1,0,2023280,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023281,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023284,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023287,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023290,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023292,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023295,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023298,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023300,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023303,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023306,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023309,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023311,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023314,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023317,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023320,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023322,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023325,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023328,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023331,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023333,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023336,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023339,605,10,605,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023342,606,10,606,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023345,606,10,606,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023347,606,10,606,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023350,606,10,606,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023353,607,10,607,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023356,609,10,609,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023359,610,10,610,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023362,612,10,612,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023364,614,10,614,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023367,616,10,616,10,0,34,0
1000,700,21.000000,10000.000000,1,0,2023370,619,10,619,10,0,34,0
