1000,700,21.000000,10000.000000,1,0,2056463,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056464,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056467,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056469,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056472,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056475,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056478,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056480,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056483,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056486,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056489,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056492,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056495,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056498,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056501,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056503,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056506,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056509,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056512,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056514,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056517,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056520,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056522,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056525,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056528,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056531,604,12,604,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056533,605,12,605,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056536,606,12,606,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056539,607,12,607,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056542,609,12,609,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056544,611,12,611,12,0,37,1
1000,700,21.000000,10000.000000,1,0,2056547,613,11,613,11,0,37,1
1000,700,21.000000,10000.000000,1,0,2056550,615,11,615,11,0,37,1
1000,700,21.000000,10000.000000,1,0,2056553,617,11,617,11,0,37,1
1000,700,21.000000,10000.000000,1,0,2056556,621,10,621,10,0,37,1
1000,700,21.000000,10000.000000,1,0,2056558,624,10,624,10,0,37,1
1000,700,21.000000,10000.000000,1,0,2056561,629,9,629,9,0,37,1
1000,700,21.000000,10000.000000,1,0,2056564,632,9,632,9,0,37,1
1000,700,21.000000,10000.000000,1,0,2056567,635,9,635,9,0,37,1
1000,700,21.000000,10000.000000,1,0,2056570,645,8,645,8,0,37,1
1000,700,21.000000,10000.000000,1,0,2056573,651,8,651,8,0,37,1
1000,700,21.000000,10000.000000,1,0,2056575,661,7,661,7,0,37,1
1000,700,21.000000,10000.000000,1,0,2056578,669,6,669,6,0,37,1
1000,700,21.000000,10000.000000,1,0,2056581,678,6,678,6,0,37,1
1000,700,21.000000,10000.000000,1,0,2056584,687,6,687,6,0,37,1
1000,700,21.000000,10000.000000,1,0,2056587,704,5,704,5,0,37,1
1000,700,21.000000,10000.000000,1,0,2056590,711,5,711,5,0,37,1
1000,700,21.000000,10000.000000,1,0,2056593,716,5,716,5,0,37,1
1000,700,21.000000,10000.000000,1,0,2056595,736,4,736,4,0,37,1
1000,700,21.000000,10000.000000,1,0,2056598,755,4,755,4,0,37,1
1000,700,21.000000,10000.000000,1,0,2056601,768,3,768,3,0,37,1
1000,700,21.000000,10000.000000,1,0,2056604,789,3,789,3,0,37,1
1000,700,21.000000,10000.000000,1,0,2056607,811,3,811,3,0,37,1
