1000,350,21.000000,0.000000,0,5,3171622,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171622,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171625,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171628,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171631,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171633,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171636,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171639,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171642,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171645,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171647,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171650,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171653,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171656,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171659,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171662,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171665,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171668,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171670,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171673,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171676,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171679,781,0,781,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171683,782,0,782,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171685,783,0,783,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171688,784,0,784,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171691,784,0,784,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171694,785,0,785,0,0,101,1
1000,350,21.000000,0.000000,0,5,3171696,787,0,787,-1,0,101,1
1000,350,21.000000,0.000000,0,5,3171699,789,0,789,-1,0,101,1
1000,350,21.000000,0.000000,0,5,3171702,793,0,793,-1,0,101,1
1000,350,21.000000,0.000000,0,5,3171705,796,0,796,-2,0,101,1
1000,350,21.000000,0.000000,0,5,3171709,798,0,798,-3,0,101,1
1000,350,21.000000,0.000000,0,5,3171711,804,0,804,-3,0,101,1
1000,350,21.000000,0.000000,0,5,3171714,808,0,808,-4,0,101,1
1000,350,21.000000,0.000000,0,5,3171717,812,0,812,-5,0,101,1
1000,350,21.000000,0.000000,0,5,3171720,821,0,821,-6,0,101,1
1000,350,21.000000,0.000000,0,5,3171723,827,0,827,-6,0,101,1
1000,350,21.000000,0.000000,0,5,3171726,832,0,832,-7,0,101,1
1000,350,21.000000,0.000000,0,5,3171729,839,0,839,-8,0,101,1
1000,350,21.000000,0.000000,0,5,3171731,848,0,848,-9,0,101,1
1000,350,21.000000,0.000000,0,5,3171734,856,0,856,-10,0,101,1
1000,350,21.000000,0.000000,0,5,3171737,866,0,866,-12,0,101,1
1000,350,21.000000,0.000000,0,5,3171740,878,0,878,-13,0,101,1
1000,350,21.000000,0.000000,0,5,3171743,888,0,888,-15,0,101,1
1000,350,21.000000,0.000000,0,5,3171746,898,0,898,-17,0,101,1
1000,350,21.000000,0.000000,0,5,3171749,907,0,907,-18,0,101,1
1000,350,21.000000,0.000000,0,5,3171751,921,0,921,-20,0,101,1
1000,350,21.000000,0.000000,0,5,3171754,930,0,930,-22,0,101,1
1000,350,21.000000,0.000000,0,5,3171757,944,0,944,-24,0,101,1
1000,350,21.000000,0.000000,0,5,3171760,954,0,954,-25,0,101,1
1000,350,21.000000,0.000000,0,5,3171763,959,0,959,-26,0,101,1
1000,350,21.000000,0.000000,0,5,3171765,973,0,973,-29,0,101,1
1000,350,21.000000,0.000000,0,5,3171768,983,0,983,-30,0,101,1
1000,350,21.000000,0.000000,0,5,3171771,990,0,990,-32,0,101,1
1000,350,21.000000,0.000000,0,5,3171774,1127,0,998,-32,0,101,1
1000,350,21.000000,0.000000,0,5,3171777,1134,0,1005,-34,0,101,1
1000,350,21.000000,0.000000,0,5,3171779,1142,0,1013,-36,0,101,1
1000,350,21.000000,0.000000,0,5,3171782,1149,0,1020,-37,0,101,1
1000,350,21.000000,0.000000,0,5,3171785,1155,0,1026,-38,0,101,1
1000,350,21.000000,0.000000,0,5,3171788,1162,0,1033,-39,0,101,1
1000,350,21.000000,0.000000,0,5,3171791,1168,0,1039,-41,0,101,1
1000,350,21.000000,0.000000,0,5,3171793,1171,0,1042,-41,0,101,1
1000,350,21.000000,0.000000,0,5,3171796,1176,0,1047,-42,0,101,1
1000,350,21.000000,0.000000,0,5,3171799,1179,0,1050,-43,0,101,1
1000,350,21.000000,0.000000,0,5,3171802,1181,0,1052,-43,0,101,1
