1000,700,21.000000,0.000000,1,5,3826769,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826769,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826772,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826775,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826778,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826780,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826783,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826786,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826789,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826791,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826794,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826797,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826800,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826803,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826805,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826808,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826811,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826814,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826817,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826819,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826822,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826825,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826828,609,5,609,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826830,610,5,610,5,0,139,5
1000,700,21.000000,0.000000,1,5,3826833,611,6,611,6,0,139,5
1000,700,21.000000,0.000000,1,5,3826836,613,6,613,6,0,139,5
1000,700,21.000000,0.000000,1,5,3826839,614,8,614,8,0,139,5
1000,700,21.000000,0.000000,1,5,3826842,616,9,616,9,0,139,5
1000,700,21.000000,0.000000,1,5,3826844,618,10,618,10,0,139,5
1000,700,21.000000,0.000000,1,5,3826847,620,12,620,12,0,139,5
1000,700,21.000000,0.000000,1,5,3826850,623,13,623,13,0,139,5
1000,700,21.000000,0.000000,1,5,3826853,626,14,626,14,0,139,5
1000,700,21.000000,0.000000,1,5,3826856,627,16,627,16,0,139,5
1000,700,21.000000,0.000000,1,5,3826859,632,20,632,20,0,139,5
1000,700,21.000000,0.000000,1,5,3826861,637,24,637,24,0,139,5
1000,700,21.000000,0.000000,1,5,3826864,643,27,643,27,0,139,5
1000,700,21.000000,0.000000,1,5,3826867,651,30,651,30,0,139,5
1000,700,21.000000,0.000000,1,5,3826870,656,33,656,33,0,139,5
1000,700,21.000000,0.000000,1,5,3826873,666,38,666,38,0,139,5
1000,700,21.000000,0.000000,1,5,3826875,676,42,676,42,0,139,5
1000,700,21.000000,0.000000,1,5,3826878,687,46,687,46,0,139,5
1000,700,21.000000,0.000000,1,5,3826881,704,52,704,52,0,139,5
1000,700,21.000000,0.000000,1,5,3826884,715,56,715,56,0,139,5
1000,700,21.000000,0.000000,1,5,3826887,733,63,733,63,0,139,5
1000,700,21.000000,0.000000,1,5,3826890,754,70,754,70,0,139,5
1000,700,21.000000,0.000000,1,5,3826892,775,77,775,77,0,139,5
1000,700,21.000000,0.000000,1,5,3826895,794,82,794,82,0,139,5
1000,700,21.000000,0.000000,1,5,3826898,811,87,811,87,0,139,5
1000,700,21.000000,0.000000,1,5,3826901,836,93,836,93,0,139,5
1000,700,21.000000,0.000000,1,5,3826904,860,100,860,100,0,139,5
1000,700,21.000000,0.000000,1,5,3826907,874,103,874,103,0,139,5
1000,700,21.000000,0.000000,1,5,3826909,896,107,896,107,0,139,5
1000,700,21.000000,0.000000,1,5,3826913,925,112,925,112,0,139,5
1000,700,21.000000,0.000000,1,5,3826916,940,113,940,113,0,139,5
1000,700,21.000000,0.000000,1,5,3826919,962,116,962,116,0,139,5
1000,700,21.000000,0.000000,1,5,3826922,990,121,990,121,0,139,5
1000,700,21.000000,0.000000,1,5,3826926,1014,124,1014,124,0,139,5
1000,700,21.000000,0.000000,1,5,3826929,1036,126,1036,126,0,139,5
1000,700,21.000000,0.000000,1,5,3826932,1050,127,1050,127,0,139,5
1000,700,21.000000,0.000000,1,5,3826935,1074,129,1074,129,0,139,5
1000,700,21.000000,0.000000,1,5,3826938,1095,130,1095,130,0,139,5
1000,700,21.000000,0.000000,1,5,3826942,1110,131,1110,131,0,139,5
1000,700,21.000000,0.000000,1,5,3826944,1121,131,1121,131,0,139,5
1000,700,21.000000,0.000000,1,5,3826947,1142,131,1142,131,0,139,5
1000,700,21.000000,0.000000,1,5,3826950,1163,131,1163,131,0,139,5
1000,700,21.000000,0.000000,1,5,3826953,1183,131,1183,131,0,139,5
