1000,350,21.000000,10000.000000,0,0,1838479,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838480,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838483,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838486,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838488,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838491,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838494,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838497,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838499,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838502,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838505,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838508,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838511,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838513,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838516,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838519,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838522,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838524,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838527,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838530,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838533,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838535,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838538,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838541,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838544,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838547,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838549,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838552,792,0,792,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838555,793,0,793,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838558,793,0,793,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838560,793,0,793,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838563,793,0,793,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838566,794,0,794,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838569,795,0,795,0,0,21,1
1000,350,21.000000,10000.000000,0,0,1838572,796,0,796,-1,0,21,1
1000,350,21.000000,10000.000000,0,0,1838575,797,0,797,-1,0,21,1
1000,350,21.000000,10000.000000,0,0,1838577,798,0,798,-1,0,21,1
1000,350,21.000000,10000.000000,0,0,1838580,799,0,799,-1,0,21,1
1000,350,21.000000,10000.000000,0,0,1838583,800,0,800,-1,0,21,1
1000,350,21.000000,10000.000000,0,0,1838586,802,0,802,-1,0,21,1
1000,350,21.000000,10000.000000,0,0,1838588,803,0,803,-1,0,21,1
1000,350,21.000000,10000.000000,0,0,1838591,805,0,805,-1,0,21,1
1000,350,21.000000,10000.000000,0,0,1838594,806,0,806,-2,0,21,1
1000,350,21.000000,10000.000000,0,0,1838597,809,0,809,-2,0,21,1
1000,350,21.000000,10000.000000,0,0,1838600,811,0,811,-2,0,21,1
1000,350,21.000000,10000.000000,0,0,1838603,814,0,814,-3,0,21,1
1000,350,21.000000,10000.000000,0,0,1838606,817,0,817,-3,0,21,1
1000,350,21.000000,10000.000000,0,0,1838608,819,0,819,-3,0,21,1
1000,350,21.000000,10000.000000,0,0,1838611,821,0,821,-3,0,21,1
1000,350,21.000000,10000.000000,0,0,1838614,825,0,825,-3,0,21,1
1000,350,21.000000,10000.000000,0,0,1838617,829,0,829,-4,0,21,1
