1000,350,21.000000,42.000000,0,5,3258989,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3258990,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3258993,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3258995,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3258998,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259001,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259004,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259006,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259009,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259012,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259015,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259017,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259021,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259024,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259027,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259030,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259033,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259035,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259038,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259041,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259044,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259046,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259049,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259052,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259055,779,1,779,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259057,780,1,780,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259060,780,1,780,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259063,780,1,780,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259066,782,1,782,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259069,783,1,783,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259071,783,1,783,1,0,108,5
1000,350,21.000000,42.000000,0,5,3259074,785,0,785,0,0,108,5
1000,350,21.000000,42.000000,0,5,3259077,787,0,787,0,0,108,5
1000,350,21.000000,42.000000,0,5,3259080,789,0,789,0,0,108,5
1000,350,21.000000,42.000000,0,5,3259083,793,0,793,0,0,108,5
1000,350,21.000000,42.000000,0,5,3259086,795,0,795,-1,0,108,5
1000,350,21.000000,42.000000,0,5,3259088,797,0,797,-1,0,108,5
1000,350,21.000000,42.000000,0,5,3259091,799,0,799,-1,0,108,5
1000,350,21.000000,42.000000,0,5,3259094,803,0,803,-2,0,108,5
1000,350,21.000000,42.000000,0,5,3259097,808,0,808,-2,0,108,5
1000,350,21.000000,42.000000,0,5,3259100,814,0,814,-2,0,108,5
1000,350,21.000000,42.000000,0,5,3259103,819,0,819,-3,0,108,5
1000,350,21.000000,42.000000,0,5,3259106,826,0,826,-4,0,108,5
1000,350,21.000000,42.000000,0,5,3259108,833,0,833,-5,0,108,5
1000,350,21.000000,42.000000,0,5,3259111,839,0,839,-6,0,108,5
1000,350,21.000000,42.000000,0,5,3259114,848,0,848,-6,0,108,5
1000,350,21.000000,42.000000,0,5,3259118,860,0,860,-8,0,108,5
1000,350,21.000000,42.000000,0,5,3259121,866,0,866,-9,0,108,5
1000,350,21.000000,42.000000,0,5,3259123,877,0,877,-11,0,108,5
1000,350,21.000000,42.000000,0,5,3259126,888,0,888,-13,0,108,5
1000,350,21.000000,42.000000,0,5,3259129,904,0,904,-15,0,108,5
1000,350,21.000000,42.000000,0,5,3259132,911,0,911,-17,0,108,5
1000,350,21.000000,42.000000,0,5,3259135,934,0,934,-20,0,108,5
1000,350,21.000000,42.000000,0,5,3259138,951,0,951,-23,0,108,5
1000,350,21.000000,42.000000,0,5,3259141,1087,0,958,-24,0,108,5
1000,350,21.000000,42.000000,0,5,3259144,1103,0,974,-25,0,108,5
1000,350,21.000000,42.000000,0,5,3259147,1111,0,982,-27,0,108,5
1000,350,21.000000,42.000000,0,5,3259149,1126,0,997,-29,0,108,5
1000,350,21.000000,42.000000,0,5,3259152,1136,0,1007,-31,0,108,5
1000,350,21.000000,42.000000,0,5,3259155,1148,0,1019,-33,0,108,5
1000,350,21.000000,42.000000,0,5,3259158,1163,0,1034,-35,0,108,5
1000,350,21.000000,42.000000,0,5,3259161,1172,0,1043,-36,0,108,5
1000,350,21.000000,42.000000,0,5,3259163,1180,0,1051,-37,0,108,5
1000,350,21.000000,42.000000,0,5,3259166,1188,0,1059,-38,0,108,5
1000,350,21.000000,42.000000,0,5,3259169,1195,0,1066,-38,0,108,5
1000,350,21.000000,42.000000,0,5,3259172,1201,0,1072,-40,0,108,5
