1000,350,21.000000,0.000000,1,5,3672647,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672648,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672651,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672654,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672656,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672659,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672662,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672665,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672667,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672670,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672673,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672676,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672678,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672681,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672684,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672687,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672690,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672692,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672695,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672698,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672701,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672703,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672706,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672709,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672712,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672715,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672718,796,10,796,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672720,797,10,797,10,0,124,4
1000,350,21.000000,0.000000,1,5,3672723,798,11,798,11,0,124,4
1000,350,21.000000,0.000000,1,5,3672726,799,11,799,11,0,124,4
1000,350,21.000000,0.000000,1,5,3672729,800,12,800,12,0,124,4
1000,350,21.000000,0.000000,1,5,3672732,802,12,802,12,0,124,4
1000,350,21.000000,0.000000,1,5,3672734,804,12,804,12,0,124,4
1000,350,21.000000,0.000000,1,5,3672737,807,13,807,13,0,124,4
1000,350,21.000000,0.000000,1,5,3672740,810,14,810,14,0,124,4
1000,350,21.000000,0.000000,1,5,3672743,813,16,813,16,0,124,4
1000,350,21.000000,0.000000,1,5,3672746,816,17,816,17,0,124,4
1000,350,21.000000,0.000000,1,5,3672748,821,19,821,19,0,124,4
1000,350,21.000000,0.000000,1,5,3672751,826,20,826,20,0,124,4
1000,350,21.000000,0.000000,1,5,3672754,831,22,831,22,0,124,4
1000,350,21.000000,0.000000,1,5,3672757,843,25,843,25,0,124,4
1000,350,21.000000,0.000000,1,5,3672760,850,26,850,26,0,124,4
1000,350,21.000000,0.000000,1,5,3672763,858,29,858,29,0,124,4
1000,350,21.000000,0.000000,1,5,3672765,870,32,870,32,0,124,4
1000,350,21.000000,0.000000,1,5,3672768,879,34,879,34,0,124,4
1000,350,21.000000,0.000000,1,5,3672771,889,36,889,36,0,124,4
1000,350,21.000000,0.000000,1,5,3672774,902,38,902,38,0,124,4
1000,350,21.000000,0.000000,1,5,3672777,915,41,915,41,0,124,4
1000,350,21.000000,0.000000,1,5,3672780,926,43,926,43,0,124,4
1000,350,21.000000,0.000000,1,5,3672782,939,44,939,44,0,124,4
1000,350,21.000000,0.000000,1,5,3672785,951,46,951,46,0,124,4
1000,350,21.000000,0.000000,1,5,3672788,964,47,964,47,0,124,4
1000,350,21.000000,0.000000,1,5,3672791,977,49,977,49,0,124,4
1000,350,21.000000,0.000000,1,5,3672794,988,51,988,51,0,124,4
1000,350,21.000000,0.000000,1,5,3672797,1007,54,1007,54,0,124,4
1000,350,21.000000,0.000000,1,5,3672799,1027,56,1027,56,0,124,4
1000,350,21.000000,0.000000,1,5,3672802,1040,58,1040,58,0,124,4
1000,350,21.000000,0.000000,1,5,3672805,1049,59,1049,59,0,124,4
1000,350,21.000000,0.000000,1,5,3672808,1060,60,1060,60,0,124,4
1000,350,21.000000,0.000000,1,5,3672811,1069,60,1069,60,0,124,4
1000,350,21.000000,0.000000,1,5,3672814,1077,60,1077,60,0,124,4
1000,350,21.000000,0.000000,1,5,3672817,1085,60,1085,60,0,124,4
1000,350,21.000000,0.000000,1,5,3672820,1094,61,1094,61,0,124,4
1000,350,21.000000,0.000000,1,5,3672822,1101,61,1101,61,0,124,4
1000,350,21.000000,0.000000,1,5,3672825,1105,61,1105,61,0,124,4
1000,350,21.000000,0.000000,1,5,3672829,1120,61,1120,61,0,124,4
1000,350,21.000000,0.000000,1,5,3672832,1126,61,1126,61,0,124,4
1000,350,21.000000,0.000000,1,5,3672835,1132,61,1132,61,0,124,4
1000,350,21.000000,0.000000,1,5,3672837,1138,61,1138,61,0,124,4
1000,350,21.000000,0.000000,1,5,3672840,1142,61,1142,61,0,124,4
1000,350,21.000000,0.000000,1,5,3672843,1148,61,1148,61,0,124,4
1000,350,21.000000,0.000000,1,5,3672846,1152,60,1152,60,0,124,4
1000,350,21.000000,0.000000,1,5,3672849,1157,59,1157,59,0,124,4
1000,350,21.000000,0.000000,1,5,3672852,1163,59,1163,59,0,124,4
1000,350,21.000000,0.000000,1,5,3672855,1167,58,1167,58,0,124,4
1000,350,21.000000,0.000000,1,5,3672857,1169,58,1169,58,0,124,4
1000,350,21.000000,0.000000,1,5,3672860,1172,57,1172,57,0,124,4
1000,350,21.000000,0.000000,1,5,3672863,1174,57,1174,57,0,124,4
1000,350,21.000000,0.000000,1,5,3672866,1177,56,1177,56,0,124,4
1000,350,21.000000,0.000000,1,5,3672869,1178,56,1178,56,0,124,4
1000,350,21.000000,0.000000,1,5,3672871,1180,56,1180,56,0,124,4
1000,350,21.000000,0.000000,1,5,3672874,1181,56,1181,56,0,124,4
1000,350,21.000000,0.000000,1,5,3672877,1182,56,1182,56,0,124,4
1000,350,21.000000,0.000000,1,5,3672880,1183,55,1183,55,0,124,4
1000,350,21.000000,0.000000,1,5,3672883,1184,55,1184,55,0,124,4
1000,350,21.000000,0.000000,1,5,3672885,1185,54,1185,54,0,124,4
1000,350,21.000000,0.000000,1,5,3672888,1185,54,1185,54,0,124,4
1000,350,21.000000,0.000000,1,5,3672891,1186,53,1186,53,0,124,4
1000,350,21.000000,0.000000,1,5,3672894,1187,53,1187,53,0,124,4
1000,350,21.000000,0.000000,1,5,3672897,1188,52,1188,52,0,124,4
1000,350,21.000000,0.000000,1,5,3672900,1188,52,1188,52,0,124,4
1000,350,21.000000,0.000000,1,5,3672902,1189,51,1189,51,0,124,4
1000,350,21.000000,0.000000,1,5,3672905,1189,50,1189,50,0,124,4
1000,350,21.000000,0.000000,1,5,3672908,1189,49,1189,49,0,124,4
1000,350,21.000000,0.000000,1,5,3672911,1189,48,1189,48,0,124,4
1000,350,21.000000,0.000000,1,5,3672914,1189,48,1189,48,0,124,4
1000,350,21.000000,0.000000,1,5,3672916,1189,47,1189,47,0,124,4
1000,350,21.000000,0.000000,1,5,3672920,1189,46,1189,46,0,124,4
1000,350,21.000000,0.000000,1,5,3672922,1189,45,1189,45,0,124,4
1000,350,21.000000,0.000000,1,5,3672925,1189,44,1189,44,0,124,4
1000,350,21.000000,0.000000,1,5,3672928,1189,43,1189,43,0,124,4
1000,350,21.000000,0.000000,1,5,3672932,1189,43,1189,43,0,124,4
1000,350,21.000000,0.000000,1,5,3672934,1189,41,1189,41,0,124,4
1000,350,21.000000,0.000000,1,5,3672937,1189,40,1189,40,0,124,4
1000,350,21.000000,0.000000,1,5,3672940,1189,39,1189,39,0,124,4
1000,350,21.000000,0.000000,1,5,3672943,1190,39,1190,39,0,124,4
1000,350,21.000000,0.000000,1,5,3672946,1190,38,1190,38,0,124,4
1000,350,21.000000,0.000000,1,5,3672948,1190,36,1190,36,0,124,4
1000,350,21.000000,0.000000,1,5,3672951,1190,35,1190,35,0,124,4
1000,350,21.000000,0.000000,1,5,3672954,1190,34,1190,34,0,124,4
1000,350,21.000000,0.000000,1,5,3672957,1190,33,1190,33,0,124,4
1000,350,21.000000,0.000000,1,5,3672960,1190,32,1190,32,0,124,4
1000,350,21.000000,0.000000,1,5,3672962,1190,30,1190,30,0,124,4
1000,350,21.000000,0.000000,1,5,3672965,1190,29,1190,29,0,124,4
1000,350,21.000000,0.000000,1,5,3672968,1190,28,1190,28,0,124,4
1000,350,21.000000,0.000000,1,5,3672971,1190,27,1190,27,0,124,4
1000,350,21.000000,0.000000,1,5,3672974,1190,27,1190,27,0,124,4
1000,350,21.000000,0.000000,1,5,3672977,1190,26,1190,26,0,124,4
1000,350,21.000000,0.000000,1,5,3672979,1190,25,1190,25,0,124,4
1000,350,21.000000,0.000000,1,5,3672982,1190,24,1190,24,0,124,4
1000,350,21.000000,0.000000,1,5,3672985,1190,24,1190,24,0,124,4
1000,350,21.000000,0.000000,1,5,3672988,1190,23,1190,23,0,124,4
1000,350,21.000000,0.000000,1,5,3672991,1190,23,1190,23,0,124,4
1000,350,21.000000,0.000000,1,5,3672994,1190,22,1190,22,0,124,4
1000,350,21.000000,0.000000,1,5,3672997,1190,22,1190,22,0,124,4
